model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
TCN3_96b3f76d,TCN3,loso_subject_S012,73,0.0007040126714788411,,0.018583112654196304,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S012,74,0.0006957018158007703,,0.01820889560352404,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S012,75,0.000673520720977214,,0.018617754574772882,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S012,76,0.0006763406722724896,,0.018165911151612018,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S012,77,0.0007048067672308974,,0.01839491664809987,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S012,78,0.0006334909149487147,,0.01783313160407248,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S012,79,0.0006806321437971931,,0.01808852926711619,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S012,80,0.000650831984760718,,0.01825355104169131,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S013,1,0.23031351974284806,,0.3437312334634514,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S013,2,0.04891419805550985,,0.16312713643551438,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S013,3,0.028227516733914226,,0.12329759987011499,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S013,4,0.018633927875955192,,0.10157892661233248,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S013,5,0.014738732031938727,,0.08860089815490187,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S013,6,0.010934902650601323,,0.07613573591020466,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S013,7,0.00889200203050003,,0.06850560350633035,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S013,8,0.007758544138185282,,0.06287337129014242,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S013,9,0.006795550328662811,,0.05967432670604574,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S013,10,0.005666357424211814,,0.05334375065133806,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S013,11,0.004921425708424861,,0.05029894053175921,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S013,12,0.004429884372314401,,0.047608135274720784,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S013,13,0.00398263913686448,,0.04521751012719399,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S013,14,0.0036546082845154357,,0.04264818843838583,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S013,15,0.0031885284873019474,,0.040245417761809746,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S013,16,0.0030420719312276353,,0.03939048964022034,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S013,17,0.003052197928150424,,0.03873221325209698,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S013,18,0.002563277937798879,,0.035903896659188424,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S013,19,0.0025336437859745918,,0.035387651000529846,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S013,20,0.002306178063021648,,0.03402548803023172,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S013,21,0.0022051050558339357,,0.03312265682271721,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S013,22,0.0019850417876876845,,0.031805452847608044,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S013,23,0.0019747788056980902,,0.03165326030838744,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S013,24,0.0018091136089737128,,0.03077249654954297,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S013,25,0.0017477028036803838,,0.029261213818991452,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S013,26,0.001675558379080151,,0.029250795931985086,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S013,27,0.0016183948194998076,,0.028096880010314827,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S013,28,0.0015702659379103147,,0.028001930728148168,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S013,29,0.0015039242063024803,,0.027326646184687938,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S013,30,0.0015104029011804377,,0.027451131037687208,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S013,31,0.001394467601913866,,0.026511406735876136,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S013,32,0.0012727248897247926,,0.02562258449799579,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S013,33,0.001290193904044321,,0.0258310740639059,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S013,34,0.0013733854375653685,,0.0259400517442225,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S013,35,0.0013277199487218441,,0.025530494517543988,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S013,36,0.0011362078257704934,,0.024019983324221162,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S013,37,0.0011470881095327313,,0.02374209955661676,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S013,38,0.0011401611593223817,,0.02421469801279008,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S013,39,0.0010377302753969955,,0.022832482136246855,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S013,40,0.0009282387535928495,,0.021765284626915928,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S013,41,0.0010485355741585232,,0.023046900486200166,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S013,42,0.0009977314121300887,,0.022290524398004316,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S013,43,0.0008668281989446084,,0.02146226808004532,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S013,44,0.0008983307983173877,,0.021482874269233763,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S013,45,0.0008940324648520948,,0.021485429334488486,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S013,46,0.0009042873828365851,,0.02071298924876843,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S013,47,0.0008633096414741928,,0.02128355479263397,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S013,48,0.0009285287686716433,,0.021229656718114515,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S013,49,0.0009014553914933707,,0.021283412648283147,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S013,50,0.0008495967787682727,,0.02130746293905791,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S013,51,0.0007017372783123209,,0.019150801206257277,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S013,52,0.0008185456452636028,,0.02020409704138517,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S013,53,0.0006926900227369093,,0.01932546091161023,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S013,54,0.0006912656076344157,,0.018904699525251225,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S013,55,0.0007251716259765314,,0.018811546230726253,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S013,56,0.0007577368931310121,,0.01971625016774642,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S013,57,0.0007026986654545152,,0.018806865052148822,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S013,58,0.0006779674616695325,,0.018466622327826695,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S013,59,0.0006483909251413629,,0.018376661687735843,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S013,60,0.0007225458689331169,,0.018932263056437176,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S013,61,0.000653167427429092,,0.01831114019045202,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S013,62,0.0006708754403328839,,0.01835764022952792,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S013,63,0.0006425161582563064,,0.01802745984683823,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S013,64,0.0006780363752935877,,0.01793390121487713,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S013,65,0.0006202811134005825,,0.01760443272720912,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S013,66,0.0005980464570447449,,0.017690920154978373,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S013,67,0.0005974370755187831,,0.017305942720701545,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S013,68,0.0005891861162459961,,0.017506479887758004,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S013,69,0.0005643401519491526,,0.017072014024531998,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S013,70,0.0005707380362959802,,0.01697064567167281,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S013,71,0.0005969509820996265,,0.017315268101146353,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S013,72,0.0005855905737582603,,0.01725278197415394,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S013,73,0.0005802310101300133,,0.01689574340510835,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S013,74,0.0006031310905272656,,0.01708747814205052,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S013,75,0.0005550568905815898,,0.016903579621747013,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S013,76,0.0005701462285811897,,0.01685480259509132,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S013,77,0.0005523654159842322,,0.016882642639595418,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S013,78,0.0005389475894756041,,0.016665092071745886,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S013,79,0.0005278911251405724,,0.016521447809901384,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S013,80,0.0005385466756836057,,0.016499860711563667,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S014,1,0.2621228488178547,,0.36084781236662544,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S014,2,0.05262797097962273,,0.16544575806586972,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S014,3,0.031059947127033888,,0.12708798833956117,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S014,4,0.021336186150651523,,0.10661632398094249,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S014,5,0.016144572233349697,,0.09213334528450742,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S014,6,0.012454005081173787,,0.08167583215271623,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S014,7,0.011144938512740772,,0.07580705985557998,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S014,8,0.008811998933750339,,0.06829279921184188,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S014,9,0.007418241667837079,,0.062383071916543846,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S014,10,0.006625232646170774,,0.0592894475612123,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S014,11,0.005974011729495966,,0.056162411857210645,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S014,12,0.004642982592483944,,0.049849570007268286,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S014,13,0.00432747083707901,,0.04758816920330098,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S014,14,0.004202304914787608,,0.047157193978161406,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S014,15,0.0036146224872413966,,0.04379487844550015,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S014,16,0.0035335303647470962,,0.04302246552670806,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S014,17,0.0034201423208778206,,0.042278227703837004,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S014,18,0.0029115946705335657,,0.03941250508459957,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S014,19,0.0026866005470053103,,0.03795639601839253,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S014,20,0.0025151381064260985,,0.03680565353056902,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S014,21,0.00233523099201177,,0.03548601968459719,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S014,22,0.002332801801047378,,0.03479409207783836,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S014,23,0.0021986513534462478,,0.03403527537071285,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S014,24,0.001990180313955894,,0.03215223484156418,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S014,25,0.0019000005880998902,,0.031903396564320036,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S014,26,0.0017769579312701292,,0.030989071036363978,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S014,27,0.0017492606058782322,,0.0300758433645684,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S014,28,0.0016961402261132632,,0.029918036848044467,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S014,29,0.0016121926255383504,,0.028588668303973865,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S014,30,0.0015049236258519185,,0.02826403963797428,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S014,31,0.0014574920474565273,,0.027430966444029488,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S014,32,0.0014548734328887068,,0.02752559257458207,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S014,33,0.001489415914748858,,0.027909978295613595,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S014,34,0.0013222105446055838,,0.026387810374984295,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S014,35,0.0013231794859208932,,0.026265731353389204,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S014,36,0.001340277318138072,,0.026227615026434847,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S014,37,0.001197349829950897,,0.02482686596881609,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S014,38,0.0011321208996922215,,0.024616417736689017,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S014,39,0.0010846935395599285,,0.023830042590449983,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S014,40,0.0010863805881051395,,0.023975234332322376,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S014,41,0.0010699605884350006,,0.023565904380988514,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S014,42,0.0010139364967002504,,0.02326768750537875,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S014,43,0.0010068506286465878,,0.02262471912761937,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S014,44,0.0010105954906309183,,0.02270754757296305,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S014,45,0.000958972532080918,,0.022331062959960478,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S014,46,0.0009494153290606019,,0.022063836184414952,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S014,47,0.0008666750244370217,,0.021469049196133166,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S014,48,0.0009032251566984415,,0.021558114163075025,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S014,49,0.0009063578294071197,,0.021386147551566276,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S014,50,0.0009121855518089667,,0.021830445094323577,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S014,51,0.000801058843304455,,0.020380705714094675,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S014,52,0.0008806916967012491,,0.020747356442324925,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S014,53,0.0009019965823477577,,0.02147529275973172,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S014,54,0.000787202336366597,,0.020120394828557268,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S014,55,0.0008638939199917281,,0.020594185976928806,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S014,56,0.000761599443809203,,0.01981529038060795,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S014,57,0.0007955398043901646,,0.019898048055268104,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S014,58,0.0007180651108552688,,0.019154025934352552,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S014,59,0.0007407777125932156,,0.019106958424153567,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S014,60,0.0007158480982686723,,0.018643713526187405,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S014,61,0.0007180674758615502,,0.019022260575153785,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S014,62,0.0007420361369760855,,0.018983432134924746,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S014,63,0.0006968065291299018,,0.018630130781281378,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S014,64,0.0007045112565962756,,0.018945880560887175,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S014,65,0.0006803834666443382,,0.018691336859531067,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S014,66,0.0006628338138803654,,0.0184420295403806,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S014,67,0.0006371820110300572,,0.018132024343587086,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S014,68,0.0006032207171819132,,0.018035038355246318,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S014,69,0.0006724598423900121,,0.018224663611861966,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S014,70,0.0006415685949112423,,0.01807016272458338,,0.00014133557177871338
TCN3_96b3f76d,TCN3,loso_subject_S014,71,0.0006657940058189218,,0.018472317375701545,,0.00013425421036992097
TCN3_96b3f76d,TCN3,loso_subject_S014,72,0.0006452142152405424,,0.018030656722327832,,0.00012781389883488212
TCN3_96b3f76d,TCN3,loso_subject_S014,73,0.0006204799413025554,,0.017758840674266786,,0.0001220245676671809
TCN3_96b3f76d,TCN3,loso_subject_S014,74,0.0006077912922872127,,0.017427134145149563,,0.00011689514359585877
TCN3_96b3f76d,TCN3,loso_subject_S014,75,0.0006071590191324152,,0.017422935588400034,,0.00011243353582104555
TCN3_96b3f76d,TCN3,loso_subject_S014,76,0.0006152012861672451,,0.01743371891529679,,0.0001086466238185463
TCN3_96b3f76d,TCN3,loso_subject_S014,77,0.0006090381962815273,,0.017548780290743124,,0.00010554024673218805
TCN3_96b3f76d,TCN3,loso_subject_S014,78,0.0005840573059750006,,0.017355615644554588,,0.00010311919437028317
TCN3_96b3f76d,TCN3,loso_subject_S014,79,0.0006378993040354939,,0.017563316711058017,,0.00010138719982009242
TCN3_96b3f76d,TCN3,loso_subject_S014,80,0.00065242337606454,,0.01758135466391215,,0.0001003469336916747
TCN3_96b3f76d,TCN3,loso_subject_S016,1,0.27422857291134556,,0.3650257256531169,,0.001
TCN3_96b3f76d,TCN3,loso_subject_S016,2,0.04766113536794762,,0.16238519265949639,,0.0009996530663083252
TCN3_96b3f76d,TCN3,loso_subject_S016,3,0.029118703143057114,,0.12611805805523316,,0.0009986128001799074
TCN3_96b3f76d,TCN3,loso_subject_S016,4,0.01987329470147626,,0.10469812316786002,,0.0009968808056297167
TCN3_96b3f76d,TCN3,loso_subject_S016,5,0.015502487887944578,,0.09082235741542712,,0.0009944597532678117
TCN3_96b3f76d,TCN3,loso_subject_S016,6,0.011434303220468402,,0.07851805713564529,,0.0009913533761814533
TCN3_96b3f76d,TCN3,loso_subject_S016,7,0.010000775181238774,,0.07339122748851915,,0.000987566464178954
TCN3_96b3f76d,TCN3,loso_subject_S016,8,0.007570327720670993,,0.06444946986267483,,0.0009831048564041408
TCN3_96b3f76d,TCN3,loso_subject_S016,9,0.006829633475917212,,0.06006010823550173,,0.0009779754323328187
TCN3_96b3f76d,TCN3,loso_subject_S016,10,0.00593061092201373,,0.056374278046983535,,0.0009721861011651174
TCN3_96b3f76d,TCN3,loso_subject_S016,11,0.005391270701553933,,0.05279618324309579,,0.0009657457896300785
TCN3_96b3f76d,TCN3,loso_subject_S016,12,0.004424451376322552,,0.04909245021237294,,0.000958664428221286
TCN3_96b3f76d,TCN3,loso_subject_S016,13,0.004034436302244443,,0.04584061033714851,,0.000950952935884765
TCN3_96b3f76d,TCN3,loso_subject_S016,14,0.0037266316207460078,,0.04445868495405671,,0.0009426232031827582
TCN3_96b3f76d,TCN3,loso_subject_S016,15,0.0035638590917103567,,0.04299690033489809,,0.0009336880739593409
TCN3_96b3f76d,TCN3,loso_subject_S016,16,0.003045688781705835,,0.040083366535035865,,0.0009241613255361449
TCN3_96b3f76d,TCN3,loso_subject_S016,17,0.0029495725459231523,,0.039385906769792804,,0.0009140576474687258
TCN3_96b3f76d,TCN3,loso_subject_S016,18,0.002541793773458959,,0.03669933617983427,,0.0009033926188963346
TCN3_96b3f76d,TCN3,loso_subject_S016,19,0.00245653644509135,,0.03574212619461817,,0.0008921826845200134
TCN3_96b3f76d,TCN3,loso_subject_S016,20,0.002417618407550297,,0.03517659362454143,,0.000880445129246058
TCN3_96b3f76d,TCN3,loso_subject_S016,21,0.0021500585923550845,,0.033490692990353815,,0.0008681980515339459
TCN3_96b3f76d,TCN3,loso_subject_S016,22,0.0022506288355853645,,0.03441879137860118,,0.0008554603354898234
TCN3_96b3f76d,TCN3,loso_subject_S016,23,0.0019057982955095552,,0.03195472586566243,,0.0008422516217485822
TCN3_96b3f76d,TCN3,loso_subject_S016,24,0.002019165927262328,,0.032631837510957204,,0.0008285922771894248
TCN3_96b3f76d,TCN3,loso_subject_S016,25,0.0017164103100446254,,0.030092125195252718,,0.0008145033635316124
TCN3_96b3f76d,TCN3,loso_subject_S016,26,0.0017757498677487835,,0.030622717219916037,,0.0008000066048588205
TCN3_96b3f76d,TCN3,loso_subject_S016,27,0.0018106996997227964,,0.03024393051514922,,0.0007851243541221765
TCN3_96b3f76d,TCN3,loso_subject_S016,28,0.0017053218658745644,,0.029419074024034087,,0.0007698795586736293
TCN3_96b3f76d,TCN3,loso_subject_S016,29,0.0014579891750430237,,0.0277907436378203,,0.0007542957248827956
TCN3_96b3f76d,TCN3,loso_subject_S016,30,0.0014136356999490073,,0.027239925253171787,,0.0007383968818918422
TCN3_96b3f76d,TCN3,loso_subject_S016,31,0.0013028107309850593,,0.026312592016221405,,0.00072220754456429
TCN3_96b3f76d,TCN3,loso_subject_S016,32,0.0015693024730687342,,0.028115302878390123,,0.0007057526756848715
TCN3_96b3f76d,TCN3,loso_subject_S016,33,0.0012745231924787548,,0.02573193103252165,,0.000689057647468726
TCN3_96b3f76d,TCN3,loso_subject_S016,34,0.0013319640956043,,0.026508627996760268,,0.000672148202439283
TCN3_96b3f76d,TCN3,loso_subject_S016,35,0.0011695655551610775,,0.02492365002400998,,0.0006550504137351571
TCN3_96b3f76d,TCN3,loso_subject_S016,36,0.0012238610763492688,,0.025408554261630776,,0.0006377906449072574
TCN3_96b3f76d,TCN3,loso_subject_S016,37,0.001300666126171189,,0.025584695916909105,,0.0006203955092681036
TCN3_96b3f76d,TCN3,loso_subject_S016,38,0.0011298022961077111,,0.023887432047761878,,0.0006028918288560267
TCN3_96b3f76d,TCN3,loso_subject_S016,39,0.001056926725818415,,0.02339455687161994,,0.00058530659307753
TCN3_96b3f76d,TCN3,loso_subject_S016,40,0.0011359492686643837,,0.02398117201899093,,0.0005676669170915806
TCN3_96b3f76d,TCN3,loso_subject_S016,41,0.0012071975648943762,,0.024431101518779533,,0.0005499999999999997
TCN3_96b3f76d,TCN3,loso_subject_S016,42,0.0009721478683726577,,0.022222361908931253,,0.000532333082908419
TCN3_96b3f76d,TCN3,loso_subject_S016,43,0.0009690772029297158,,0.02243098578256225,,0.0005146934069224697
TCN3_96b3f76d,TCN3,loso_subject_S016,44,0.0009796754847245309,,0.022205784430829434,,0.000497108171143973
TCN3_96b3f76d,TCN3,loso_subject_S016,45,0.0009652660001151936,,0.02229384245676609,,0.00047960449073189616
TCN3_96b3f76d,TCN3,loso_subject_S016,46,0.0009205169704819417,,0.021491349183582472,,0.00046220935509274226
TCN3_96b3f76d,TCN3,loso_subject_S016,47,0.0009727773747238674,,0.02225895046379885,,0.00044494958626484254
TCN3_96b3f76d,TCN3,loso_subject_S016,48,0.00094627078164074,,0.02204303079327662,,0.00042785179756071645
TCN3_96b3f76d,TCN3,loso_subject_S016,49,0.0009202038615504017,,0.021708106804097967,,0.0004109423525312737
TCN3_96b3f76d,TCN3,loso_subject_S016,50,0.0009643065310227794,,0.02173026426049653,,0.0003942473243151282
TCN3_96b3f76d,TCN3,loso_subject_S016,51,0.0008749386513756659,,0.020685222197003247,,0.0003777924554357096
TCN3_96b3f76d,TCN3,loso_subject_S016,52,0.0008805162593767978,,0.02118228550511068,,0.0003616031181081575
TCN3_96b3f76d,TCN3,loso_subject_S016,53,0.0008697691660093035,,0.02083829272010251,,0.000345704275117204
TCN3_96b3f76d,TCN3,loso_subject_S016,54,0.0008568137093433917,,0.02055806044146751,,0.00033012044132637024
TCN3_96b3f76d,TCN3,loso_subject_S016,55,0.0008015617589237021,,0.020224228628772555,,0.00031487564587782306
TCN3_96b3f76d,TCN3,loso_subject_S016,56,0.0007740071390154125,,0.01990582468730707,,0.00029999339514117897
TCN3_96b3f76d,TCN3,loso_subject_S016,57,0.0007536619702579816,,0.019523781005732734,,0.0002854966364683872
TCN3_96b3f76d,TCN3,loso_subject_S016,58,0.0007914967158734777,,0.020149949661011315,,0.0002714077228105749
TCN3_96b3f76d,TCN3,loso_subject_S016,59,0.0007240982470635911,,0.019201705599499116,,0.00025774837825141746
TCN3_96b3f76d,TCN3,loso_subject_S016,60,0.0007532541215485656,,0.019315247074262097,,0.0002445396645101764
TCN3_96b3f76d,TCN3,loso_subject_S016,61,0.0008024656727276019,,0.019630913770382008,,0.0002318019484660537
TCN3_96b3f76d,TCN3,loso_subject_S016,62,0.0006338880524562041,,0.018081915508399462,,0.00021955487075394156
TCN3_96b3f76d,TCN3,loso_subject_S016,63,0.0007383642581764854,,0.019011847630562247,,0.0002078173154799862
TCN3_96b3f76d,TCN3,loso_subject_S016,64,0.0007296707516418115,,0.01879508097170833,,0.00019660738110366478
TCN3_96b3f76d,TCN3,loso_subject_S016,65,0.0007077219799348895,,0.018380493694680363,,0.00018594235253127373
TCN3_96b3f76d,TCN3,loso_subject_S016,66,0.0006639005846977688,,0.018628009249072517,,0.00017583867446385477
TCN3_96b3f76d,TCN3,loso_subject_S016,67,0.0006948751094663302,,0.01836388818401207,,0.00016631192604065853
TCN3_96b3f76d,TCN3,loso_subject_S016,68,0.000687102698543449,,0.01846749272125118,,0.00015737679681724137
TCN3_96b3f76d,TCN3,loso_subject_S016,69,0.0006641632281948572,,0.018531576602048166,,0.0001490470641152345
TCN3_96b3f76d,TCN3,loso_subject_S016,70,0.0007044277065306649,,0.01858545711253753,,0.00014133557177871338
