model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,43,0.00972505898304357,,0.07267103186850046,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,44,0.009354921359456472,,0.0707334329280487,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,45,0.008817020083604556,,0.06899988238135728,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,46,0.01254545537323933,,0.0825858815578308,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,47,0.01083098017612731,,0.07630755472291846,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,48,0.011581798386540334,,0.07833819052527559,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,49,0.012129491815156204,,0.07991228036138781,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,50,0.010124171778997312,,0.0737463885023002,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,51,0.009597547632953339,,0.0716297178442223,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,52,0.011123711164474604,,0.0756081696096632,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,53,0.010353034452835039,,0.07484622237845659,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,54,0.008784930924547057,,0.06828393762172956,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,55,0.01145438313741192,,0.0792933566307269,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,56,0.011131339987138788,,0.07583897507131546,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,57,0.009329993333249286,,0.07118582962159027,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,58,0.010206053684267987,,0.07352797982361431,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,59,0.009232559849305355,,0.07104750535715453,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,60,0.0092212446712823,,0.06971195979262655,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,61,0.011036207698215268,,0.07519422695064948,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,62,0.010436156356671108,,0.07301125489963292,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,63,0.009332877358424639,,0.0707757475319492,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,64,0.009227902015984505,,0.06968394605569564,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,65,0.012174927415300477,,0.07798720688219378,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,66,0.009393869583266752,,0.07089291087703599,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,67,0.008734423591577431,,0.06901434825213848,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,68,0.009275017859711016,,0.06887292033234133,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,69,0.008796377839106204,,0.06889683863568143,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,70,0.00857830796249521,,0.06610434393986715,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,71,0.0089844114914945,,0.06784177683790849,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,72,0.008831369612709031,,0.06698038183901855,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,73,0.008385795533167319,,0.06640035792908838,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,74,0.009490758408543045,,0.07076274982074399,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,75,0.008840036655758322,,0.06877623414066146,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,76,0.008510543608975032,,0.06676308204093509,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,77,0.008939775836752806,,0.0676870417835423,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,78,0.008561474887858451,,0.0661633799062891,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,79,0.010086571580126973,,0.07043858064023982,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S018,80,0.011736008394489022,,0.07657092223910683,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,1,0.3405220524175175,,0.4230572060302063,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,2,0.04279280664149119,,0.15783009634792783,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,3,0.02883627013558411,,0.12830708660697449,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,4,0.021698690766378696,,0.11282012104504874,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,5,0.01877290839286686,,0.10580199802209678,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,6,0.018043691260233957,,0.10244966284685417,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,7,0.01650074579230036,,0.09616922480531843,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,8,0.0158403650138581,,0.09470773637977586,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,9,0.014878303003797796,,0.09328888417613897,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,10,0.013666314451410647,,0.08755466341972351,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,11,0.013516406183304042,,0.08795865218867119,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,12,0.01426354530971572,,0.0897654462415314,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,13,0.012555214410643153,,0.08339885916399375,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,14,0.01201888916480224,,0.08233493300345862,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,15,0.012376874725993855,,0.08234855537898615,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,16,0.011861444351446851,,0.08180613527294402,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,17,0.012325377188751636,,0.08421589567033515,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,18,0.011625312485396968,,0.08139113694755049,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,19,0.011697581443629678,,0.0813879804067894,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,20,0.011703443300513407,,0.07922024041372241,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,21,0.011052028601677286,,0.0774514023339324,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,22,0.01221215723073888,,0.08241877288340597,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,23,0.010240449882967606,,0.07603338548167096,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,24,0.010460397133069912,,0.07597246352723673,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,25,0.011807196831365455,,0.08000970490547314,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,26,0.011034976803278435,,0.0770995202915829,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,27,0.010942888727485818,,0.07668030865498315,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,28,0.010095861786040867,,0.074201665141127,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,29,0.010348304210950949,,0.07469048054812027,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,30,0.01129489422670428,,0.07776845921228837,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,31,0.011269459496969525,,0.07820501528577901,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,32,0.010909646139557319,,0.07641058077968087,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,33,0.010474669511679784,,0.0743937979822937,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,34,0.010188944619720173,,0.07492641123733261,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,35,0.009746560444947034,,0.07282210590241028,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,36,0.009847012779501108,,0.07302945427751516,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,37,0.009750551604532864,,0.07130599217827488,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,38,0.010135055618944316,,0.07308746599367398,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,39,0.010497460944415882,,0.07448825183934127,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,40,0.00994433860902162,,0.07235842999917838,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,41,0.009074368530534442,,0.07020573024393431,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,42,0.010121310685863368,,0.07404970470389137,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,43,0.009143470246495812,,0.06976351379077116,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,44,0.009012437367612864,,0.06842342851066993,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,45,0.010516203939586426,,0.07526159470859531,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,46,0.010128090571405962,,0.0742651069373323,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,47,0.010191559561114307,,0.07323170483511521,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,48,0.009447353505646001,,0.07016350619907231,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,49,0.009226983593488594,,0.07081644092074237,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,50,0.00944975244553,,0.07094340144427133,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,51,0.008947216013724172,,0.06899590968854587,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,52,0.008808784413679641,,0.06871298665117116,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,53,0.00970813567849624,,0.0708949675584579,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,54,0.009066686222961997,,0.06771715618814429,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,55,0.009000616062762118,,0.06865916302927287,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,56,0.009036210641510467,,0.06977972046859171,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,57,0.008843814367858464,,0.06782546051957467,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,58,0.01012637717357174,,0.07254650530457539,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,59,0.008661173276339288,,0.06728799713484662,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,60,0.00855893562907326,,0.06748502980031344,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,61,0.008554310323837928,,0.0674157143505812,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,62,0.009047851839506914,,0.06906443206113452,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,63,0.009497884691489029,,0.0700933792440245,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,64,0.008835848509821519,,0.06833029899760623,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,65,0.009400894949432616,,0.07016436314189943,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,66,0.009197451410290533,,0.06892219273676156,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,67,0.009779907292254718,,0.07064648421404435,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,68,0.008975354830839808,,0.0690419420883569,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,69,0.008620020938701704,,0.06497683657604411,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,70,0.009984593958274491,,0.0716001456514773,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,71,0.008738668148652385,,0.06717063910316362,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,72,0.008416273180430818,,0.06615142383214492,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,73,0.008821957530292945,,0.06895447863547534,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,74,0.008892046365785817,,0.06761394228666737,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,75,0.00933558242441479,,0.06879786266736847,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,76,0.008935081498723007,,0.06879585532810976,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,77,0.008785667193014204,,0.06844532571451993,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,78,0.009976795363080073,,0.07031008568360934,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,79,0.00911958492024525,,0.06834947079640692,,0.001
LSTM2_9d9cf2e3,LSTM2,loso_subject_S019,80,0.00892488890159107,,0.06807673335926273,,0.001
