model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_31f2b090,LSTM3,loso_subject_S018,32,0.010155391882689534,,0.07319855519523055,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,33,0.010779934940618316,,0.07498526645690903,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,34,0.010148702511648424,,0.0738934426847998,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,35,0.010142550466122884,,0.07440286830369079,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,36,0.01054098525686936,,0.07362578228368598,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,37,0.010916144366616953,,0.07460251603705301,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,38,0.01041862736046192,,0.07293337075769935,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,39,0.010939339016950671,,0.07434950212089007,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,40,0.009634738146928798,,0.0716963248697052,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,41,0.010174742188231339,,0.07317159473162782,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,42,0.010582676224314806,,0.07440345697695601,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,43,0.009751995765243058,,0.07054188008384016,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,44,0.010262626205444205,,0.072682464901641,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,45,0.010842520732660725,,0.07521883910343646,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,46,0.009931752028961108,,0.07206796455523432,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,47,0.009863454072001432,,0.07114829862782576,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,48,0.009558882506512321,,0.07027739842670286,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,49,0.009670479157572931,,0.07011226228371613,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,50,0.009171652516473375,,0.06799062394815562,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,51,0.009509302538749851,,0.07002734704103021,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,52,0.010090526951066518,,0.07160418228072635,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,53,0.010377302264795725,,0.07209162449106746,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,54,0.00924177802085852,,0.06950346779683172,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,55,0.010070440422808736,,0.07190314793787152,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,56,0.00955362613539493,,0.06964778658990459,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,57,0.010413919721524847,,0.07220835832215972,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,58,0.010355166671823093,,0.07264721865713303,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,59,0.009385269719795688,,0.06905080947745948,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,60,0.010584316218955194,,0.07387281210859856,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,61,0.009534201231882375,,0.06830423730621578,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,62,0.010129292235348706,,0.07232141566038654,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,63,0.008684085143303337,,0.06688068241100939,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,64,0.009731534915579562,,0.070277395573159,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,65,0.010222447260057358,,0.07312318352303132,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,66,0.009527787713852327,,0.06948029854426037,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,67,0.009457944580972471,,0.07016744276640062,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,68,0.009412834827139966,,0.06876394314362483,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,69,0.009020701603492455,,0.06776727008861945,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,70,0.009961759342117965,,0.070652408770781,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,71,0.00899418093011541,,0.06669334469270419,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,72,0.00940615843058329,,0.06863580758190989,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,73,0.009580781371696781,,0.07121220789951598,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,74,0.008694327287701814,,0.06638440557390435,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,75,0.008989948284659002,,0.06765573269123912,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,76,0.008702700069615136,,0.06687295487778899,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,77,0.009812246284006136,,0.07183105975568718,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,78,0.010236242991765709,,0.07176197863027592,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,79,0.008755448169419679,,0.06668621630592708,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S018,80,0.009566597303425503,,0.07030426967275996,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,1,0.2698302221546291,,0.35688546765909956,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,2,0.044838334719731116,,0.15542345578678549,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,3,0.026764597004139114,,0.12331403429013403,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,4,0.02206606992821055,,0.11167598056478092,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,5,0.019433946456630265,,0.10365021370426743,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,6,0.017240909151355784,,0.09763551624942282,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,7,0.016651781217202427,,0.09623331921038933,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,8,0.015817954031073805,,0.09317129511801009,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,9,0.015553332057533235,,0.09248609603691692,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,10,0.015338799989540276,,0.0916616396121555,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,11,0.013620839424900652,,0.08659748394457106,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,12,0.013808561365892199,,0.08716705452370027,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,13,0.013125216104383544,,0.0840049165188931,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,14,0.011931413778337504,,0.0796139934283542,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,15,0.011735496900062191,,0.08065870975817818,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,16,0.012980869052464433,,0.08328317840771145,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,17,0.01291263694230664,,0.08227627186358176,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,18,0.012906843555422817,,0.08282298209193856,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,19,0.011138634491162909,,0.07770993810302093,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,20,0.011019520921982549,,0.07570188497565059,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,21,0.011479950806438185,,0.07855238885324368,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,22,0.012328524565736944,,0.08044995003797877,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,23,0.011695891002735754,,0.07837253067269502,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,24,0.011414003628646563,,0.07845311157648421,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,25,0.01117501977759888,,0.07660310136319816,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,26,0.011949692397609906,,0.0784548808505216,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,27,0.010832327370886996,,0.07493862010228486,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,28,0.011968257095291791,,0.07870708005785673,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,29,0.011476886814881297,,0.07760474410984997,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,30,0.010806718474532675,,0.07529061259146616,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,31,0.010789397020726826,,0.0753716329035126,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,32,0.01105450739857769,,0.07534294672670729,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,33,0.0107631427031618,,0.07432645736146966,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,34,0.011155179515271474,,0.07631913665577317,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,35,0.011034242615011533,,0.07607168983353807,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,36,0.010358327228148521,,0.07397879625348996,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,37,0.00973973373481239,,0.0710798405923779,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,38,0.010782382452045436,,0.07357631029542305,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,39,0.010568855365966651,,0.0736937082516128,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,40,0.010269830940988992,,0.07268987767842543,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,41,0.009932479348674802,,0.07193339098961468,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,42,0.010906238025064812,,0.07311529347712868,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,43,0.010686448196952804,,0.07436912679464396,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,44,0.009865557658617019,,0.07098656304440429,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,45,0.010148884225699577,,0.07250444545788759,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,46,0.009293546699012627,,0.07042186906722588,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,47,0.008609702735741206,,0.0668515857682051,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,48,0.009450212825525498,,0.06988509026166424,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,49,0.009924650922966587,,0.0698585810665674,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,50,0.009919383272914167,,0.07129752413025052,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,51,0.009248441054838782,,0.06997026765406869,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,52,0.010107003141894383,,0.07077171974495908,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,53,0.00981738483501835,,0.07070062057239802,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,54,0.0095828965932751,,0.07050483087151069,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,55,0.0097950166709411,,0.07035790662479213,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,56,0.010315498298388162,,0.07148500434274882,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,57,0.008922999029658542,,0.06768850884971254,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,58,0.010005750038102688,,0.07073425199874206,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,59,0.008624745576869784,,0.06609580126937785,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,60,0.008415152361203736,,0.06603451997578078,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,61,0.01007705368415879,,0.06985223551434795,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,62,0.00912827215523064,,0.06808622727847341,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,63,0.010124531065934118,,0.07151508400021844,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,64,0.009585797660476009,,0.06993900373980352,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,65,0.009085522436602848,,0.06770797775318706,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,66,0.009214138921195195,,0.06807409287236539,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,67,0.009501759669480529,,0.07017489158128325,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,68,0.010122204934329599,,0.07084771250746516,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,69,0.009973497381402416,,0.07074608194512913,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,70,0.008733195663378464,,0.06762745398169025,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,71,0.00932887064647118,,0.0684274890710452,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,72,0.00940759201964659,,0.06769191819013708,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,73,0.00961904454435755,,0.06970746854594642,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,74,0.009945334611026858,,0.06912165600282671,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,75,0.00955645783769786,,0.06878833221303063,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,76,0.0099772245605362,,0.06975895443803413,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,77,0.009667658628382552,,0.07149082330067058,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,78,0.00944082439364813,,0.06837184335386927,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,79,0.009488385931260808,,0.06798641493437127,,0.001
LSTM3_31f2b090,LSTM3,loso_subject_S019,80,0.009833723926839195,,0.06991146314633577,,0.001
