model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_17d0b10c,LSTM3,loso_subject_S018,6,0.018021863566916634,,0.0994244256822412,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,7,0.016168477631217575,,0.09507906713591802,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,8,0.01406304559320616,,0.08972936796521709,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,9,0.014600246538707303,,0.08928330748554089,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,10,0.014009083252888998,,0.08785839284662028,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,11,0.013682408036374757,,0.08666296110883198,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,12,0.01265273352643843,,0.08469121385573622,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,13,0.012274146957117867,,0.08121416004849415,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,14,0.011872383338001698,,0.0798372449378622,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,15,0.012300345737650023,,0.08057251342011792,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,16,0.012255376220861982,,0.08190981783928016,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,17,0.011429547517087035,,0.07865561146407106,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,18,0.011304737744939992,,0.07755369002148396,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,19,0.011150399943305177,,0.07681966843153737,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,20,0.011386897090153817,,0.07776367141785126,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,21,0.010260356545482015,,0.07486098934622372,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,22,0.010112151824960522,,0.07432112602761429,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,23,0.00994629343047311,,0.07366744956819181,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,24,0.009766019656299016,,0.07286833928361378,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,25,0.011228681933331453,,0.07662695222176039,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,26,0.010164480637281368,,0.07435789181321276,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,27,0.010087112483721603,,0.07340841352894655,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,28,0.009981766856116767,,0.07331258062818291,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,29,0.010507360106645935,,0.07398944190095093,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,30,0.009964878129215171,,0.07240970256326784,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,31,0.010697510428895239,,0.07514155523944224,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,32,0.010267359666458892,,0.07391198521106311,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,33,0.010436203275128727,,0.074457379006872,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,34,0.010120454830922422,,0.07217496312469199,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,35,0.010066476259745804,,0.07208652884487293,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,36,0.010267243222480986,,0.07400468482465945,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,37,0.009550761134499968,,0.07087684440262178,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,38,0.009961558128868652,,0.07228797506962427,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,39,0.010110356363005722,,0.07225432418522791,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,40,0.010266777569902878,,0.07146806998535159,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,41,0.009009895885298604,,0.06841946807135105,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,42,0.009561586548850996,,0.07005104040937726,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,43,0.01018834130594094,,0.07264144589863211,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,44,0.009561675057084851,,0.07028120552972071,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,45,0.010051006509123165,,0.07271665879504173,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,46,0.009537106558686153,,0.07017169292695921,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,47,0.009273168061428659,,0.06876603841871518,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,48,0.009341859524622896,,0.069942124010391,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,49,0.009131719778554561,,0.06899329298042424,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,50,0.00945549210334031,,0.06967208445701484,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,51,0.009325415248593504,,0.0691521887281182,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,52,0.009639809901796585,,0.06907696031022754,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,53,0.009575745539225603,,0.06941133143765174,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,54,0.00949736961358835,,0.07117588667937894,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,55,0.0091629528242471,,0.06906479213212591,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,56,0.010164076461264271,,0.0713651000464484,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,57,0.008893134573342483,,0.0687735389777618,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,58,0.009415265204185454,,0.06928813426473023,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,59,0.009066581693765894,,0.06749373987699166,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,60,0.009194137815099496,,0.06883667353456377,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,61,0.010330347024567347,,0.07115085094852505,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,62,0.009552960844252533,,0.07082908475156284,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,63,0.009147512174434791,,0.06913931332472403,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,64,0.009273346775066709,,0.06917744506133627,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,65,0.009656525677601002,,0.0697467650549534,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,66,0.009511844008925005,,0.07081492106973855,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,67,0.008708603637149702,,0.06719474332859433,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,68,0.008249738880153606,,0.06396927988637087,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,69,0.008536736674179769,,0.06709847528245834,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,70,0.009173118223915182,,0.06821337117845835,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,71,0.009051545187662359,,0.06859610794536308,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,72,0.008761891066398736,,0.0662414500683681,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,73,0.009320838269278924,,0.06936978598885227,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,74,0.008656411518540857,,0.06659399399120883,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,75,0.008959559439983483,,0.06786783184535902,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,76,0.008608944109341812,,0.06778817419552695,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,77,0.00812910670487612,,0.06458674604761475,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,78,0.009569837677757485,,0.06915141523199024,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,79,0.008786346157380628,,0.06677154063684008,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S018,80,0.008727516783162569,,0.06768150392970348,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,1,0.3473071920630722,,0.42743748243016133,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,2,0.03928534578279111,,0.14924066089584906,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,3,0.02629573944836284,,0.12262507149367102,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,4,0.02119307717010161,,0.10940858969521158,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,5,0.018827699550698816,,0.10408251622728652,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,6,0.01700834545337714,,0.09803555445813947,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,7,0.01572426804893394,,0.09327774061983225,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,8,0.015819773400706318,,0.09377094762313284,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,9,0.015037885034343723,,0.08947367938831279,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,10,0.013557006878256266,,0.08604617495260365,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,11,0.01387331179186179,,0.08722918981776372,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,12,0.013761273529301916,,0.08743872992469336,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,13,0.01309026913223144,,0.08565323587631629,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,14,0.011438950622673883,,0.08036265948853272,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,15,0.012452493866675084,,0.0818162876392735,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,16,0.012896070356570612,,0.0826048677634132,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,17,0.01186814571247739,,0.07817417789721265,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,18,0.011161184678239535,,0.07670464536544758,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,19,0.011796988194766623,,0.07927512826858384,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,20,0.011135328444311974,,0.07791760177165512,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,21,0.010650839683209274,,0.07499621866362248,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,22,0.012054002688627191,,0.07951031337072029,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,23,0.011384911249600746,,0.07763880421929291,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,24,0.010903527497393468,,0.07695005315296369,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,25,0.011350479599157396,,0.07828462926036316,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,26,0.01138628017385383,,0.07867012365190926,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,27,0.010998739151646465,,0.07656329679059379,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,28,0.011429564428151854,,0.07715539719888861,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,29,0.010206705393628394,,0.0726295265043351,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,30,0.01083068413276996,,0.07515718016474617,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,31,0.01116424847966512,,0.07516677495178056,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,32,0.010055633930271033,,0.0728092226948433,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,33,0.01055678788248296,,0.07372336351433989,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,34,0.010513497024914295,,0.0738328276259553,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,35,0.009832739777159467,,0.07173230153178484,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,36,0.010768582776416312,,0.07269813908253757,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,37,0.011393641506434552,,0.07723874282472976,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,38,0.009387307256501326,,0.0703726419625479,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,39,0.010368061745729868,,0.07370523389001758,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,40,0.010619606794296398,,0.07355474752772354,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,41,0.009637084214794762,,0.07043153680824699,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,42,0.009425242507988154,,0.06981810337200534,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,43,0.010147955023616156,,0.07186645269151941,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,44,0.010170115818190604,,0.07248488527738688,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,45,0.009656709418930029,,0.07041871962695588,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,46,0.01015434663116051,,0.07300962666947952,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,47,0.011790511227077034,,0.07871621458531974,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,48,0.010104227327741985,,0.07176124096671728,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,49,0.009958184046229786,,0.07111697232628379,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,50,0.009486690520382413,,0.0707606532528982,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,51,0.009828366852810376,,0.07056863267203359,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,52,0.010887293112695644,,0.07624595445804914,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,53,0.009142630240665498,,0.06859146946144011,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,54,0.009515868301753508,,0.06966035889559034,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,55,0.009667254938704989,,0.0684092360518125,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,56,0.009841397046690766,,0.07065256975032208,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,57,0.009265995052222377,,0.06931482438880075,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,58,0.008919086894543722,,0.06832355776751495,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,59,0.009920866871703345,,0.07132742470950033,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,60,0.009800697219494238,,0.06980408368781621,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,61,0.01039908719418456,,0.07202365149941371,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,62,0.009661646125176948,,0.06948103519297529,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,63,0.010209065830240043,,0.0730537406933234,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,64,0.010155805123146573,,0.07347714491539398,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,65,0.009578299238541614,,0.06950741499836625,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,66,0.008883999178843036,,0.0671463999842796,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,67,0.008274059663629556,,0.06453559805009032,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,68,0.009145613417504873,,0.06810673142590667,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,69,0.009310279314059276,,0.06863187110343705,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,70,0.010176254382986756,,0.07063059513882097,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,71,0.00918181333600139,,0.06811472719832262,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,72,0.009115421184020728,,0.06834104955777134,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,73,0.009410140061640301,,0.06788291770041706,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,74,0.009025257955515197,,0.06740407169726655,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,75,0.008972233204584243,,0.06823677607376726,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,76,0.008818858094421464,,0.06608080190036854,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,77,0.008882207149435857,,0.06763860841498587,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,78,0.009474452055800742,,0.06851875678929233,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,79,0.008835316521332476,,0.06736763712767659,,0.001
LSTM3_17d0b10c,LSTM3,loso_subject_S019,80,0.008186743227803077,,0.06469195158489728,,0.001
