model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM6_bdba9949,LSTM6,loso_subject_S018,26,0.013320964771767856,,0.08711095525424827,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,27,0.013082128673941538,,0.08595420681848759,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,28,0.012923451625558961,,0.08574406811633445,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,29,0.013822049908393424,,0.08750937529111354,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,30,0.012760000065813534,,0.08481872303884375,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,31,0.013044467894961708,,0.08577275005312185,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,32,0.012801249564720191,,0.0849583007683884,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,33,0.013782971110488883,,0.08821776746164264,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,34,0.012433143058949426,,0.08408861919660308,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,35,0.012879701465945503,,0.085479214898654,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,36,0.012099825847931367,,0.08221378173769975,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,37,0.01239376966727943,,0.08324737069511003,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,38,0.013572866549792898,,0.08665577349182181,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,39,0.012944362288771178,,0.0858118473735225,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,40,0.010845523570507894,,0.0778999446539831,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,41,0.01211976421839281,,0.08375665041346803,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,42,0.012086189284899313,,0.08142610039866638,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,43,0.011481649889590665,,0.07915414575396515,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,44,0.01213403166869022,,0.08168157178112219,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,45,0.011886408934677007,,0.08101201935683296,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,46,0.011821048877801922,,0.08128999635962024,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,47,0.012085725720891652,,0.08172656788759286,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,48,0.012697850026917167,,0.08249313514278814,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,49,0.011092534312548134,,0.0782879575531144,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,50,0.011473310196309898,,0.0783602765078524,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,51,0.01171910930478376,,0.07957985974965855,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,52,0.010550861357787418,,0.07718573479647274,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,53,0.011872052301624669,,0.08075220486312207,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,54,0.01201949396051755,,0.07986147591210849,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,55,0.010916792364173717,,0.07677497213954905,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,56,0.011516135272274656,,0.07980997389024778,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,57,0.010808178591922759,,0.07772244681073741,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,58,0.010763377976875052,,0.07636545146982503,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,59,0.010982806957627472,,0.07774198359062887,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,60,0.010734630501969388,,0.0773166933736979,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,61,0.010624057090596712,,0.07561222144657775,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,62,0.012791630125456253,,0.08398914145923071,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,63,0.011158965835601647,,0.07743946772651317,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,64,0.012173203742492361,,0.08059039417135835,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,65,0.011490905963130285,,0.07870809244288604,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,66,0.011086973999299568,,0.07645113039521267,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,67,0.010294094182005742,,0.0749058087681082,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,68,0.01070021822944369,,0.0756212979191687,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,69,0.011106933790180228,,0.07730935536848764,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,70,0.011468589014588845,,0.07856875921424526,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,71,0.01161091569677487,,0.07761754833557342,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,72,0.011094209824126199,,0.07712499170298213,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,73,0.012353752548786326,,0.08091000048296694,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,74,0.01126032957120383,,0.07759652915096693,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,75,0.01159413507371243,,0.07812014928507155,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,76,0.011343389490573872,,0.07640431798256966,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,77,0.010964693390688134,,0.07597818358599541,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,78,0.010531551260207186,,0.0752003178513546,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,79,0.0109923673847121,,0.07684676232219939,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S018,80,0.011028744816683885,,0.07610234999160685,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,1,0.41003620366328825,,0.46940439900056,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,2,0.07698879809691819,,0.2070394981068881,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,3,0.052116018090203345,,0.17171326619491242,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,4,0.03506029209895441,,0.14345428669093094,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,5,0.028790154597252177,,0.12967098444911215,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,6,0.027310499467962372,,0.12680275551344145,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,7,0.024217652881024395,,0.11840957478858317,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,8,0.022930023825399763,,0.11443502464434593,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,9,0.022146096504094163,,0.11289056935615634,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,10,0.020195816612004702,,0.10904884725011066,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,11,0.018004426631185597,,0.10236163388750817,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,12,0.0170034608844107,,0.10023099347770159,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,13,0.017946692940940413,,0.10190474411438853,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,14,0.018035732292237375,,0.10236304924327727,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,15,0.016801704095648448,,0.09985281695591997,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,16,0.01707851750132358,,0.09880900725598481,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,17,0.01600810798517408,,0.09467949297206885,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,18,0.015871992133352556,,0.09552406466907998,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,19,0.015819420438361886,,0.09504646785894369,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,20,0.016015913171785984,,0.09464010512344505,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,21,0.015000654309391792,,0.0913413700373329,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,22,0.01527783887907427,,0.0924331397987689,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,23,0.01474599872631783,,0.09198553989294236,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,24,0.013756433771862989,,0.08777354166218962,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,25,0.013502129082126264,,0.0870476004966555,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,26,0.013629400879075873,,0.08773686750351961,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,27,0.013749635825377955,,0.088118923911134,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,28,0.014168200969395637,,0.08818872326170345,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,29,0.012789078760248913,,0.08443848515160453,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,30,0.013412470869988286,,0.08434845971057657,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,31,0.012756567518606612,,0.08494165195304088,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,32,0.012901844363057658,,0.08439690643556304,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,33,0.012866269398644617,,0.08364898693097413,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,34,0.013010875597394368,,0.08527042372992091,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,35,0.01294661136547596,,0.08653778287448234,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,36,0.013811764795483352,,0.08821115043804292,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,37,0.01241896245124093,,0.08295229444937839,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,38,0.012761833648423518,,0.08337702988092259,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,39,0.0119944252016435,,0.08216710774604634,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,40,0.011656997014764695,,0.08055070688831656,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,41,0.012724292921329478,,0.0833799850760918,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,42,0.013087793069046876,,0.08471506407496451,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,43,0.01165600294415246,,0.08038055402117533,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,44,0.011908822852307538,,0.08048859557378252,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,45,0.012750613629570298,,0.0836002192852423,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,46,0.012016332079964569,,0.08180020062987274,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,47,0.012453623747790766,,0.0830192652577692,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,48,0.011430089295176441,,0.07911489822747855,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,49,0.012117834145156796,,0.08079812194946803,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,50,0.011007667053634202,,0.07773588561771393,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,51,0.011135760292860316,,0.07699302948091756,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,52,0.010939316645782887,,0.07734759938729731,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,53,0.01073330544593445,,0.07659597292418625,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,54,0.010804906990820535,,0.078390526453709,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,55,0.01130943784502267,,0.07897755605013564,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,56,0.01205879749650541,,0.07957189921582064,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,57,0.01271894011817352,,0.08250428697225606,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,58,0.011939043418219655,,0.08033912483730034,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,59,0.012046384345080787,,0.08030362356833658,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,60,0.011824309203868904,,0.08009274770348355,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,61,0.010822988080566536,,0.0761236029222181,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,62,0.011726693151058344,,0.07875628588006253,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,63,0.011128371692941662,,0.07727884439073295,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,64,0.011737611246684829,,0.07936871042844881,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,65,0.011685346110751718,,0.07796026016655758,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,66,0.011803839317869502,,0.07989016986372068,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,67,0.010635191760727922,,0.07579521119603747,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,68,0.01081961635689381,,0.07624627305575979,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,69,0.01103374576777972,,0.07723871708861055,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,70,0.012285448846981392,,0.08171059117844817,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,71,0.01126620332315156,,0.07828788188475028,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,72,0.011415755337522135,,0.07872001439901674,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,73,0.011098071257734288,,0.07820370416112517,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,74,0.01166125221126912,,0.07803401291352047,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,75,0.010880400227178112,,0.07545347994026605,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,76,0.011343730881032797,,0.07681005526071477,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,77,0.010901868410715785,,0.0754774319814623,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,78,0.010209700251763492,,0.0753392728063355,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,79,0.01070068997384567,,0.07514095487558647,,0.001
LSTM6_bdba9949,LSTM6,loso_subject_S019,80,0.01131502582504428,,0.07753692101601198,,0.001
