model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_e66f4772,LSTM1,loso_subject_S019,34,0.010075328459373617,,0.07318149109961578,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,35,0.01065122443643603,,0.07535666116514296,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,36,0.011055567438126919,,0.07620880697782627,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,37,0.010036329344206497,,0.07266684495251406,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,38,0.01074726991834704,,0.07390522788244946,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,39,0.01044094502784057,,0.07560965284878493,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,40,0.010432717110666226,,0.07448107605569582,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,41,0.009659322338972529,,0.07169460645881093,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,42,0.009773063430399133,,0.07219334906062316,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,43,0.009848800961520413,,0.07171827106932582,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,44,0.010104668616052293,,0.07294254240264429,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,45,0.010111816979847536,,0.07105660028059717,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,46,0.01026298208508521,,0.07267096067345769,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,47,0.00984407504734898,,0.07014179938289956,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,48,0.0107694103520076,,0.07405009721581432,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,49,0.010149634953858748,,0.07180803478457451,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,50,0.008478539150863476,,0.06641169607502749,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,51,0.009175429675120113,,0.06950044414769775,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,52,0.009878138605811182,,0.07239618611311593,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,53,0.009578950347291528,,0.07090623733503196,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,54,0.009282624321997265,,0.06932105575443617,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,55,0.009447399034090326,,0.07022816206567885,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,56,0.009678604857320512,,0.07085435345616607,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,57,0.008859699132241989,,0.06796488330256657,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,58,0.00948294081617177,,0.06999577544590181,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,59,0.009391937927488377,,0.06998537794664203,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,60,0.009453846720777056,,0.06972292108165155,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,61,0.01019933835790743,,0.0718670117947515,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,62,0.009176434931149302,,0.07031724610781855,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,63,0.009479023098609462,,0.0689557167239537,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,64,0.008967176781606833,,0.06797175670346618,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,65,0.008548497727910923,,0.06657877192557761,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,66,0.009551985878700894,,0.06960222755083115,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,67,0.009433064384896087,,0.06791263345496353,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,68,0.00923868102488654,,0.06950564969529306,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,69,0.010081487223256483,,0.07232963377829794,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,70,0.010407685715498998,,0.0732882393653392,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,71,0.009254963710053226,,0.06823405189584753,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,72,0.00901258228577156,,0.06926974011299515,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,73,0.009565666510966785,,0.0711840844838225,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,74,0.009231624554266255,,0.0683161745482782,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,75,0.00854746759749337,,0.06714355919850222,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,76,0.010009823296091739,,0.07136707941111561,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,77,0.009717803621112481,,0.06932919060139744,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,78,0.009132058727353086,,0.06865641994583678,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,79,0.008267566256729343,,0.06499774170764366,,0.001
LSTM1_e66f4772,LSTM1,loso_subject_S019,80,0.009599947942776037,,0.06894048007522245,,0.001
