model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM2_0664b82f,LSTM2,loso_subject_S019,33,0.009621126491906024,,0.07107122532385186,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,34,0.010404678107563316,,0.07347317829145106,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,35,0.009919487956827943,,0.07250342263741984,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,36,0.009464446602144322,,0.07029011474504074,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,37,0.009449306639271815,,0.06994398393637705,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,38,0.009034678640496018,,0.06835916504174587,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,39,0.009244544593736156,,0.07021322584841341,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,40,0.009224972852128553,,0.0688602458245745,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,41,0.008944069864743763,,0.06878333706323388,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,42,0.008918153283908138,,0.06908627201868356,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,43,0.00855724067467596,,0.06740699421416128,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,44,0.009428415015871003,,0.0705013880634186,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,45,0.00916760361723531,,0.06839859893215261,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,46,0.008952099913622885,,0.06779147526081868,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,47,0.010019689559040984,,0.07248386062857631,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,48,0.009459821857278264,,0.06924887154622947,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,49,0.00913943512287092,,0.06909144485541999,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,50,0.008474371765973621,,0.06708993448635873,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,51,0.008915518176770458,,0.06918757833516803,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,52,0.009740810024568133,,0.07144780609603074,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,53,0.009781658889086976,,0.07226461840476374,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,54,0.008557125600038447,,0.06847188411661971,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,55,0.008587857703739042,,0.06727935109585576,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,56,0.009086155128928875,,0.06792482358571253,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,57,0.009273626334908766,,0.06802697139629647,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,58,0.009055215779036693,,0.06839857463438326,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,59,0.008561231093504162,,0.0663823352697915,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,60,0.00916134036163503,,0.06893433066092203,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,61,0.008546078542019591,,0.06655417128630536,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,62,0.008257800811008117,,0.06475854527427144,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,63,0.008997370524067336,,0.0672803464679492,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,64,0.008970080509077355,,0.06862240535879076,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,65,0.008320188571153695,,0.06463585499179039,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,66,0.008832692964068802,,0.06648529153139944,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,67,0.009082164310423115,,0.06709134884921858,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,68,0.009247059864574728,,0.06793314409315859,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,69,0.00876418566465861,,0.06726236943553399,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,70,0.008901515249773508,,0.06664205746180918,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,71,0.009048534567071638,,0.06646004953291326,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,72,0.008888963871242548,,0.06776255080302417,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,73,0.008693115582186066,,0.06698476300457644,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,74,0.008673546551163763,,0.06760004576417733,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,75,0.008431540977421216,,0.06542239108365482,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,76,0.00905684969791073,,0.06815716984051821,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,77,0.008999779439968861,,0.06850480798016058,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,78,0.008600722953570816,,0.06568806323396474,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,79,0.007208545817010391,,0.06045446716115052,,0.001
LSTM2_0664b82f,LSTM2,loso_subject_S019,80,0.008922103161398015,,0.06712444884138583,,0.001
