model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,57,0.010631020383444417,,0.07524519182945671,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,58,0.010561162403318298,,0.07533271663972031,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,59,0.010489838858869959,,0.07542862589296621,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,60,0.010343424039565995,,0.0734731890343254,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,61,0.010733042780613614,,0.07405148192109798,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,62,0.009770913280137435,,0.0720130819094455,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,63,0.009603307779431625,,0.07104051851385751,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,64,0.010169743045198305,,0.07280474203044526,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,65,0.009546402593219209,,0.0711432062968879,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,66,0.01035011644854199,,0.07375818584319514,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,67,0.010711230568325122,,0.07451883385935255,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,68,0.010541545239482093,,0.07428270664920888,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,69,0.010386806354571579,,0.07342780960696202,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,70,0.009972469605913525,,0.07100387702985946,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,71,0.010300158956878152,,0.07233044102220443,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,72,0.009097767790071818,,0.0706608408805819,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,73,0.011027569042124161,,0.0754978509609865,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,74,0.009611706443184908,,0.07042864139045527,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,75,0.008717431368169673,,0.06872081069693763,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,76,0.009204899435197459,,0.06997395750999376,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,77,0.010378207270903786,,0.07302407903006364,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,78,0.010559053743902452,,0.07308856663808606,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,79,0.009516434967377143,,0.07041819506437103,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S017,80,0.009927242862686238,,0.07130154884054783,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,1,0.38226728851753844,,0.45854586561071387,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,2,0.060746590750429603,,0.18269795069687328,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,3,0.04073628286408263,,0.14763321645479216,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,4,0.032142580560721785,,0.13148312300308798,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,5,0.028675270122145817,,0.12075016573633364,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,6,0.02418600829826671,,0.11467523063514747,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,7,0.024398677675882257,,0.1133269665782448,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,8,0.02056157336307642,,0.10598585800482677,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,9,0.01908261157561032,,0.10155657034249327,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,10,0.01895019332140819,,0.10303083826558802,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,11,0.01832829788889101,,0.09814193511485694,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,12,0.015205208712213899,,0.09170109479720416,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,13,0.01587511573273402,,0.09317890731547573,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,14,0.014137114881401599,,0.08884783547658187,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,15,0.014981007734159089,,0.09051746112458846,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,16,0.014533787665166647,,0.08967077758382348,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,17,0.015299013987194809,,0.08945331275912612,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,18,0.013617523797811606,,0.08802301722998712,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,19,0.013687745918875187,,0.08615734309722216,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,20,0.013885288705788047,,0.08573926192108502,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,21,0.012553508961531103,,0.08297411195068517,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,22,0.013363762043674966,,0.0849033769034692,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,23,0.012627247715899848,,0.08289625612993586,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,24,0.011823610217502934,,0.08002286986033481,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,25,0.012756827228378117,,0.08237389431280248,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,26,0.011934416427039633,,0.07973722922945814,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,27,0.011461141810023407,,0.07943616077910721,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,28,0.01188641359740208,,0.08108844269364847,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,29,0.01308862565936546,,0.08448779625680472,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,30,0.011632190225856607,,0.08052646447405735,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,31,0.01251442642491957,,0.08182007262924318,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,32,0.011507383380281889,,0.0793359367488736,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,33,0.011495102795057258,,0.07900081950255289,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,34,0.01225832310472903,,0.08052963629971802,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,35,0.012292080452078517,,0.08120876695640486,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,36,0.012481620032508854,,0.08155074643468425,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,37,0.012629641133443443,,0.08232753372345215,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,38,0.012060563405062638,,0.08096136467399281,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,39,0.011120853937746533,,0.07674431931648859,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,40,0.011690987781712821,,0.07899119605395949,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,41,0.01118021184089699,,0.07695656854709888,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,42,0.01144153810826834,,0.07939129139593104,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,43,0.010774147970149599,,0.07708046835247388,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,44,0.012440785376824226,,0.08253350778402786,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,45,0.010734834332373077,,0.07554574198852297,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,46,0.011125707194254049,,0.07584008379399687,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,47,0.011026254902856473,,0.07672974922852999,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,48,0.010488598587533647,,0.07497193678696591,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,49,0.011651391680963439,,0.0786415558167892,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,50,0.011140135606276054,,0.07592792094293223,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,51,0.010574378049897302,,0.07484734177724268,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,52,0.010354679555465013,,0.07476668117138055,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,53,0.01090974967988548,,0.07514152334466419,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,54,0.010665828505949557,,0.07464520285077404,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,55,0.010571427353928891,,0.07378472543994406,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,56,0.0112295966020885,,0.07694444137416094,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,57,0.011686444975615537,,0.07763809395187041,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,58,0.011421694991433064,,0.07730421943991792,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,59,0.010122889303637396,,0.07367498696659486,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,60,0.00928226982272858,,0.0707285007987267,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,61,0.010737607389868295,,0.07441493360210508,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,62,0.010090598715736136,,0.07330577048960495,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,63,0.010001629821922445,,0.07249173438836726,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,64,0.010196776166108758,,0.07350416290903883,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,65,0.011472307102049549,,0.07695083181917398,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,66,0.010718880891575173,,0.07538750357757326,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,67,0.010953815616273952,,0.07479712426167988,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,68,0.010413706188299447,,0.07386667594695702,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,69,0.010442584179633972,,0.07493949242352001,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,70,0.010611659149901989,,0.07380748579719668,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,71,0.009869863359513236,,0.07264333257667979,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,72,0.011047765360878243,,0.07508140603027012,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,73,0.009922193806073424,,0.07408840251274598,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,74,0.010090044020010696,,0.07243797222143925,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,75,0.010040279324721338,,0.07291487970952715,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,76,0.009705265128470924,,0.07150325642541883,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,77,0.009301766056741614,,0.07074469033724222,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,78,0.00974179159788075,,0.07040583758107857,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,79,0.01022201195024909,,0.07231540323247737,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S018,80,0.009851858855350165,,0.07103295749668621,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,1,0.3723848014779585,,0.4552900696215052,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,2,0.06057154260316852,,0.18433805185842916,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,3,0.03503897876580666,,0.14000975720272238,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,4,0.027412246065181004,,0.12379551953543855,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,5,0.02557639547839359,,0.11923689861969733,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,6,0.02543526300576677,,0.118212066876323,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,7,0.020975668673543002,,0.10793131410218981,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,8,0.020068165398202532,,0.1063545976159595,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,9,0.018954431609991367,,0.10261353667911363,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,10,0.01804952578574961,,0.09975279400626651,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,11,0.01779413754444118,,0.09975643356165238,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,12,0.018409150898802604,,0.0982842851537859,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,13,0.0156448284426015,,0.09318924688235937,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,14,0.01579795785904047,,0.09317002473529108,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,15,0.014862961350108662,,0.09077095883054832,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,16,0.014064542192405561,,0.08849398427972278,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,17,0.013369737421659998,,0.08709947750838634,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,18,0.013428958019737145,,0.0869635619022274,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,19,0.015275284522414188,,0.09164856351033632,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,20,0.014214167986022803,,0.08772855703563186,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,21,0.013015793299180864,,0.08612694575797045,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,22,0.013022262647205957,,0.08509906401936983,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,23,0.014073927509899397,,0.0876046036645049,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,24,0.01304784190900607,,0.08536697896551335,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,25,0.013241902876677994,,0.08532767273188024,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,26,0.012383940069173675,,0.08172710469163792,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,27,0.011729807035465757,,0.0809418974458184,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,28,0.012755192644753775,,0.08138977343984222,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,29,0.01245801250630891,,0.08226106263220445,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,30,0.012049974381534087,,0.08182693120381321,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,31,0.013251088097444717,,0.08464467952819799,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,32,0.012203706803175972,,0.08136986819140979,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,33,0.011614027646342708,,0.07966807718379965,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,34,0.011928413735086189,,0.08146980993955427,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,35,0.011788014672029935,,0.07945655701792678,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,36,0.011936187793141683,,0.07910330404115211,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,37,0.013579025604472062,,0.08547537967432006,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,38,0.01156333347975472,,0.07965221086873292,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,39,0.010696618287960511,,0.0755821735988038,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,40,0.011604824930081007,,0.07813109069840016,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,41,0.011768714931937792,,0.07956629378836663,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,42,0.01064320047213277,,0.07661710474331605,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,43,0.010515861978168204,,0.0761142702553616,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,44,0.011336272038862994,,0.07818060968653186,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,45,0.010906717311693752,,0.07705912667412229,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,46,0.011081776062127041,,0.07596594554509153,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,47,0.010532956067067379,,0.07562569445092866,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,48,0.010631403880639679,,0.07448260747464922,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,49,0.011759993594052701,,0.07964583756731833,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,50,0.01059396304634798,,0.0751161103721523,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,51,0.01126081063392469,,0.0773252748066669,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,52,0.010567207946543398,,0.07508361594011621,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,53,0.01204072525582605,,0.08006235925930202,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,54,0.01115760297722299,,0.07627863527438052,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,55,0.010849348869817177,,0.0755280372905979,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,56,0.011022769595572277,,0.07612022041751797,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,57,0.010426313943916538,,0.07354936956362354,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,58,0.010058547828386418,,0.07314844214372257,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,59,0.011272364918816473,,0.07736031409593788,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,60,0.009699475827326526,,0.07177548768430145,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,61,0.009933743445906267,,0.07310909059197533,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,62,0.010398356855573805,,0.07341021359131374,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,63,0.011181913542804121,,0.07633807642258929,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,64,0.009677097862559157,,0.07156166679898265,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,65,0.011127588158269504,,0.07707657532650916,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,66,0.010812985435319982,,0.07480106694177979,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,67,0.009775675665200018,,0.07303180240310024,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,68,0.009636544922366586,,0.07119644970880212,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,69,0.010351377551133233,,0.07462278308395869,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,70,0.009993689484983808,,0.0720268827416886,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,71,0.010690046279996963,,0.07505139733684957,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,72,0.00982182797152802,,0.07220300314836046,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,73,0.009530226426267437,,0.07073789037166381,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,74,0.010112289078721184,,0.07206691649221258,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,75,0.010586265462005136,,0.07452637544697312,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,76,0.01037989526163737,,0.07313399019518933,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,77,0.009920116397816859,,0.07316299487714761,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,78,0.010689054038369566,,0.0736523640183862,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,79,0.009711983833872158,,0.07143633312250199,,0.001
LSTM3_cf43d4b9,LSTM3,loso_subject_S019,80,0.010082326773172967,,0.0707535233932991,,0.001
