model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_5c698dac,LSTM4,loso_subject_S018,33,0.011925409348234871,,0.08009443951273396,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,34,0.011473401020060477,,0.07852371657326211,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,35,0.011088234639331855,,0.07767867010822843,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,36,0.011210549763385572,,0.07831723867813027,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,37,0.010501843268054553,,0.07603848803097306,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,38,0.010603643058157254,,0.0761125727072021,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,39,0.011032776110756407,,0.07651383982884219,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,40,0.011049015944202741,,0.07543738283902451,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,41,0.010789647752624202,,0.07659128277055459,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,42,0.010573543504521048,,0.07446934394706968,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,43,0.011796825945512202,,0.07920311365956455,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,44,0.011135114579100505,,0.07788069081207566,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,45,0.010573069530161348,,0.0765653823273394,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,46,0.01091447156456441,,0.07647236514594939,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,47,0.009949267909582563,,0.0729462782429534,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,48,0.010074831698185358,,0.07367294200809833,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,49,0.010068082907777927,,0.07298437042743372,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,50,0.010475726763620906,,0.07458205779348563,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,51,0.010201785558916146,,0.07289428665087773,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,52,0.010465654640333505,,0.07375758972642649,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,53,0.010861032803122905,,0.07576132472913549,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,54,0.010523885131151968,,0.07500456484149844,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,55,0.010015197405605655,,0.07324568569929892,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,56,0.01081423102927199,,0.07551693754273482,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,57,0.009569362861133808,,0.07239220601086523,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,58,0.010693726563885201,,0.07536391607776487,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,59,0.010507040932145233,,0.07350593715861192,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,60,0.00988421182107422,,0.07302576425747993,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,61,0.011184029980403895,,0.07614079060687559,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,62,0.010626313201577415,,0.07563317589810171,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,63,0.01065363986122662,,0.07554260581102486,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,64,0.009939238169479154,,0.0734683713672028,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,65,0.01090402026487961,,0.07555185276593558,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,66,0.009717799403155461,,0.07233791424363267,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,67,0.009342549099596737,,0.07183072979408871,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,68,0.009267976157350373,,0.0702851940401539,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,69,0.009544268286987847,,0.07217117958164143,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,70,0.010410209981159926,,0.07483903899294399,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,71,0.010305414570503914,,0.07477132823222722,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,72,0.00980330818834213,,0.07099613022975072,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,73,0.009995684105773677,,0.0730942765129997,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,74,0.009741186604836497,,0.07141198390030033,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,75,0.009621692924770116,,0.07095454677062876,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,76,0.0093529809033147,,0.07173418263998865,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,77,0.00940714915497945,,0.07053762461265288,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,78,0.01036365818721137,,0.073781637119222,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,79,0.009393189504720147,,0.07122861167828962,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S018,80,0.009530726291216787,,0.07188004477800827,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,1,0.39617856715349997,,0.45648873445661703,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,2,0.06086116129748424,,0.18308044325399414,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,3,0.03737300946539042,,0.1451727030299708,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,4,0.0313510959220856,,0.13163244257251253,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,5,0.026141140439383353,,0.12264549359558231,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,6,0.0237292099650919,,0.11629914387107167,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,7,0.021377639558266687,,0.1089079086271034,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,8,0.02191308453514538,,0.11165028096174566,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,9,0.020924947044584377,,0.110148077324328,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,10,0.017713084737684053,,0.10034281441765816,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,11,0.01662979151631036,,0.09823463493235199,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,12,0.016509142181932557,,0.09697982008269794,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,13,0.01568007842492713,,0.0938983128592735,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,14,0.014672611203811732,,0.09223259521328268,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,15,0.01506996327317276,,0.09137858860327773,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,16,0.016260205322653345,,0.09539057295037462,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,17,0.015420419826121174,,0.09261075098983418,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,18,0.013981009628738664,,0.08810870863857809,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,19,0.01507254689342042,,0.09095448677190018,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,20,0.012970894324064217,,0.08479492622329338,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,21,0.01242725801971457,,0.0835013901497219,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,22,0.012523832998034938,,0.08281008215374898,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,23,0.012768366928891403,,0.08465234651561486,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,24,0.01277410103109178,,0.08513926519380448,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,25,0.012313992730588369,,0.082258983459245,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,26,0.012251176596106493,,0.08158112230815644,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,27,0.012172972259558459,,0.08074497116699975,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,28,0.012896295635077465,,0.08401972490758158,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,29,0.011854193010919471,,0.08120688733128457,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,30,0.011881726979362418,,0.0806466833691041,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,31,0.012186305403235129,,0.08091497747454407,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,32,0.012298669242585932,,0.08165347685516558,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,33,0.01130797388712649,,0.07793893745654819,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,34,0.013699430182876235,,0.08683955949132571,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,35,0.01126499721813994,,0.0775518400794831,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,36,0.012586216966174821,,0.08054890885305467,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,37,0.012200191037468649,,0.08142291019347318,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,38,0.01018738328228478,,0.07491063222545585,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,39,0.011485963294566278,,0.07879402011768429,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,40,0.011467926037540467,,0.0774733901493307,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,41,0.010624352894897642,,0.07531739606093416,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,42,0.010613826801319833,,0.07546561161983552,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,43,0.012219486061813925,,0.08113998823417166,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,44,0.010557932609163791,,0.07595509526142248,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,45,0.010224960074094876,,0.07440863565438055,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,46,0.010670479838641075,,0.07616722590546207,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,47,0.012273251789538224,,0.08182134087759785,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,48,0.01171059457790294,,0.0805895983514634,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,49,0.010985445282015177,,0.07613971070805398,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,50,0.010216857461678,,0.0740692989344758,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,51,0.011267168935571023,,0.07660793807549925,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,52,0.012093346438922058,,0.07933870414057193,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,53,0.010324579431953954,,0.07473938707074743,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,54,0.00942576786799017,,0.07032074863965265,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,55,0.01080333323923604,,0.0750378550149164,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,56,0.010680570296329767,,0.0752465636573778,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,57,0.009757589836631813,,0.072275323657178,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,58,0.009506865774776475,,0.07186557225745079,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,59,0.010597876851844984,,0.07518879554321256,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,60,0.01059784813378443,,0.07416382002105532,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,61,0.010914367552091691,,0.07469007183143403,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,62,0.011186308355426665,,0.07699525205780833,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,63,0.011384713372440066,,0.07903660130156213,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,64,0.011110711656147859,,0.07771511559325327,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,65,0.01043024204740045,,0.07481235884597023,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,66,0.009722345649588704,,0.07188630182103663,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,67,0.009823727052480033,,0.072262221491784,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,68,0.010667581634475605,,0.0752070220117737,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,69,0.010132125730058538,,0.07181609915366766,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,70,0.010697506311597299,,0.07439395308509086,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,71,0.010324114186495068,,0.0739326163903774,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,72,0.011268475941694202,,0.078492394621572,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,73,0.010778748531641028,,0.07426013488996412,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,74,0.010111458840035567,,0.0720827559982561,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,75,0.009383725794894271,,0.07046728101342713,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,76,0.010194551633727187,,0.07263335530301626,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,77,0.009967261360315156,,0.07252595362535696,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,78,0.009615518697926163,,0.07110393059915751,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,79,0.009738176720644571,,0.07049205622049887,,0.001
LSTM4_5c698dac,LSTM4,loso_subject_S019,80,0.008980131753797171,,0.0695690759114338,,0.001
