model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_a17a1b70,LSTM1,loso_subject_S018,7,0.016092197603649806,,0.09291015921613241,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,8,0.013749665682292465,,0.08599047811196686,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,9,0.013185990306535365,,0.08382626825874075,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,10,0.013502945807931302,,0.08481534986444476,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,11,0.012115570244467192,,0.08115337577780099,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,12,0.012478046839804446,,0.0814230573269731,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,13,0.012803893053563175,,0.08128737059457142,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,14,0.011978978477254217,,0.08020438469974847,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,15,0.011252792037874592,,0.07635605388000506,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,16,0.011363592430267208,,0.07791361365989485,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,17,0.010161284089926986,,0.07352107583977284,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,18,0.011012698259875681,,0.07499130621942184,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,19,0.011258608878070455,,0.07680221832467639,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,20,0.011551879398095636,,0.0780106396853591,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,21,0.010310192233925264,,0.07291962422021095,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,22,0.010656961140255963,,0.07418362229248023,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,23,0.010382241069725373,,0.0719947642284108,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,24,0.01019162236998318,,0.07258943867572189,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,25,0.009765785398898259,,0.07173229618117874,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,26,0.010515308455333373,,0.07217708761170791,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,27,0.010553904603252666,,0.07338971134725122,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,28,0.010561262369331036,,0.07345107091574889,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,29,0.009790376943155418,,0.07051110269390692,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,30,0.010100046485824478,,0.07229464452099597,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,31,0.009936195387702863,,0.07083233476315672,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,32,0.010384180285025617,,0.0736550887630086,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,33,0.009949832055865492,,0.07182681326467852,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,34,0.008787333456878207,,0.06812333069739536,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,35,0.009760935504707587,,0.06950420679159455,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,36,0.010292579909655765,,0.07110680059548724,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,37,0.009495662339743256,,0.06923306909398826,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,38,0.009050011628942606,,0.06760366146280035,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,39,0.009570908093950326,,0.06960757146363675,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,40,0.00906978227973177,,0.0672460497191924,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,41,0.009186727127545797,,0.06870664405474199,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,42,0.008392715959774416,,0.06674422333994018,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,43,0.008933434252335181,,0.06616988919878966,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,44,0.008936769793030666,,0.06742502547102118,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,45,0.008902492430504458,,0.06675705275258316,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,46,0.00948473055637079,,0.06872206869639966,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,47,0.008616678971608938,,0.06518804731546449,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,48,0.00926581282763053,,0.0692523192902225,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,49,0.009833926332787735,,0.06873951738034141,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,50,0.009645602851941888,,0.07026956744914611,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,51,0.008577570727775369,,0.06580243348996498,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,52,0.009267967341830633,,0.06830203384073419,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,53,0.008464270011641472,,0.0651053557067873,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,54,0.009119693404148423,,0.06839259090123721,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,55,0.009048591273208156,,0.0677026711095616,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,56,0.009196078322133771,,0.06778129266617125,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,57,0.008552958435933712,,0.06559930873370823,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,58,0.008994973890260058,,0.06677468076716127,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,59,0.008767708570045336,,0.06660605225708777,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,60,0.009286630091777654,,0.06825637378842908,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,61,0.008182650234122207,,0.06391509580079717,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,62,0.008623251351006516,,0.06559228384114699,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,63,0.008967521242182148,,0.0673005100916562,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,64,0.008787845079126146,,0.06556606632302937,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,65,0.008205283218088865,,0.06392164954211198,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,66,0.008316249266713463,,0.06454562913826764,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,67,0.00821614829599507,,0.06455680008735722,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,68,0.00818185649495851,,0.06439897295852777,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,69,0.00823875422672405,,0.063273623986364,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,70,0.008570845327330488,,0.06578897840808393,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,71,0.008629507294059886,,0.06445460060248472,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,72,0.008197086679582521,,0.06420092612325427,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,73,0.007728883240162854,,0.06194980089152311,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,74,0.009199302658042398,,0.06672424699781644,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,75,0.008554256988537139,,0.06494803149105344,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,76,0.008115814937715965,,0.06331319485408153,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,77,0.007446448783500516,,0.06258830995401003,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,78,0.008238982594518093,,0.06486253728178751,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,79,0.008173994561112693,,0.06390744600091441,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S018,80,0.008100910074494356,,0.06400730556997523,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,1,0.2822819828978093,,0.37256773957806044,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,2,0.03480949591629724,,0.1347038010978872,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,3,0.02163800426217976,,0.10875511360381525,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,4,0.018487448275644504,,0.09938192532996776,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,5,0.016815909014388997,,0.09546766758091484,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,6,0.016153015508080876,,0.09251026400234871,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,7,0.01512945291067941,,0.09042904677895913,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,8,0.01327972244601093,,0.08545990306314141,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,9,0.013362200868080978,,0.08388872157982066,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,10,0.013124822471623745,,0.08283299960193762,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,11,0.01237791442808573,,0.08084987079337018,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,12,0.011566605876823134,,0.07841075337030641,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,13,0.011622448163194498,,0.07884725031122154,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,14,0.011632129636877271,,0.07859690526883481,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,15,0.01091537206362898,,0.07550020436244241,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,16,0.010763802752970873,,0.07515348955623238,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,17,0.010955025996618996,,0.07621135648652591,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,18,0.011318735457546004,,0.0765403144081879,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,19,0.010343464187345552,,0.0737125050164793,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,20,0.010092167980783873,,0.07198044165892155,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,21,0.010192052492523728,,0.07265250146235527,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,22,0.00991596899090419,,0.07266040400722394,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,23,0.01044919085583089,,0.07111568960776765,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,24,0.010153723418796128,,0.07234560101276381,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,25,0.011170829913751875,,0.07371205320568816,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,26,0.010531051838259847,,0.07376222588264086,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,27,0.009400213879844306,,0.06896163041538919,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,28,0.009689330944373315,,0.07070243233119095,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,29,0.010111408456268454,,0.07212898089366766,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,30,0.009015488957998086,,0.06776201948568662,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,31,0.009142924422357018,,0.06862520776357264,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,32,0.010310432032626422,,0.07296059110225313,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,33,0.009625446063208783,,0.07002066452280747,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,34,0.009321593629550082,,0.06750900687926902,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,35,0.009865482644451924,,0.06968555675514247,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,36,0.00938058645802758,,0.06860209282818291,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,37,0.009430519569246508,,0.06890853652174782,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,38,0.009881863289283319,,0.07047166761097783,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,39,0.009193628479497238,,0.067738782347007,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,40,0.009208236506699125,,0.06907031938808321,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,41,0.009599229272921062,,0.06942861560834823,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,42,0.009672989246233174,,0.06899160848774176,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,43,0.009821314289059939,,0.06978212949706727,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,44,0.009930697271712655,,0.07035985356775135,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,45,0.00966034412510429,,0.07044612941318337,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,46,0.009165975715772053,,0.06664926551058956,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,47,0.008854282656794549,,0.06735979482843023,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,48,0.009305177719163844,,0.06765548399824765,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,49,0.008507851327288984,,0.06513581445942283,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,50,0.009276231016170361,,0.0678915135998034,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,51,0.009309919289477176,,0.06762311342845213,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,52,0.00961627570138632,,0.07004544044337248,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,53,0.00863454616209619,,0.06646948573973749,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,54,0.008518413449413295,,0.0655552608030686,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,55,0.00817388608505494,,0.06368475875252126,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,56,0.009245467212833227,,0.06778624819033581,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,57,0.008047383884631009,,0.06289712601685228,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,58,0.009463806854720659,,0.06673358830628125,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,59,0.008410340695850995,,0.06535716508553267,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,60,0.008833066242645723,,0.06555260162630142,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,61,0.008736418367450127,,0.06556003452051556,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,62,0.008791788263227795,,0.06549479270687394,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,63,0.008945702452842295,,0.06500629713362147,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,64,0.009062664437462384,,0.06661709932504875,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,65,0.009043490133843288,,0.06660915964690167,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,66,0.008712284136603039,,0.065340094135155,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,67,0.008736879870372265,,0.06567798570471076,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,68,0.008665742238622945,,0.06529912495660045,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,69,0.009192235873641388,,0.06675313869296548,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,70,0.00913645754805553,,0.06709622866419077,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,71,0.00841287965639428,,0.06457944490044848,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,72,0.008480596246626098,,0.06460804598317367,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,73,0.008256840256940809,,0.06372946784265907,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,74,0.008283157240440271,,0.06290745442426772,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,75,0.008879854530180694,,0.06585282547090748,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,76,0.0075026473426281215,,0.06158473049689697,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,77,0.00833636585857761,,0.063898314414639,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,78,0.008467874084298844,,0.06414821171685624,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,79,0.009276766977782179,,0.06787230627725825,,0.001
LSTM1_a17a1b70,LSTM1,loso_subject_S019,80,0.008404476150686372,,0.06342114999515654,,0.001
