model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,43,0.00988797191413208,,0.07286387926913261,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,44,0.010264216673636365,,0.0723403678338671,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,45,0.010440053918970843,,0.07344493243420015,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,46,0.01001163162226558,,0.07370821646888713,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,47,0.010379771100310858,,0.07343457642031571,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,48,0.009872452903516663,,0.07249984329728762,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,49,0.009715868541510611,,0.07036297068557988,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,50,0.010287156215404842,,0.07290379999473405,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,51,0.0098297484965129,,0.07091941474826972,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,52,0.010029916285115348,,0.07293672749446103,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,53,0.009620931392038979,,0.07163007869298706,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,54,0.009289518103641385,,0.070010277619987,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,55,0.009755013341733147,,0.07139006169817153,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,56,0.01041314743742403,,0.07447287189367623,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,57,0.009700641911951746,,0.07135858767609346,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,58,0.009024300090710641,,0.06875693497884412,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,59,0.010206205570594831,,0.07309703706644374,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,60,0.009914601939007157,,0.07105730063240033,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,61,0.009339513468210488,,0.07141197039659271,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,62,0.00953267013573791,,0.07071063131900715,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,63,0.009563285040736273,,0.07080474043740467,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,64,0.00969540199448393,,0.07166090632736363,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,65,0.009563273013571467,,0.07107969724769896,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,66,0.009216708537727021,,0.06945585799753798,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,67,0.008737831226695737,,0.06848253908798423,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,68,0.009512038496321464,,0.06956692998199895,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,69,0.009497081065303618,,0.07007986849111171,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,70,0.009673710013682602,,0.06951021815119279,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,71,0.009173886234871163,,0.07023627355314854,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,72,0.009985238869038671,,0.07178937175789268,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,73,0.008864877879183398,,0.0675319513768605,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,74,0.009538154817207696,,0.0707394121825076,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,75,0.008488381057678669,,0.06614321825083674,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,76,0.009776867080103462,,0.07226145177784114,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,77,0.009133485057483567,,0.06973667522768649,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,78,0.010695962873801968,,0.07260486219274123,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,79,0.00869295809524668,,0.06651508026024362,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S017,80,0.00891832689976576,,0.06700292388419891,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,1,0.311395444578265,,0.3993198663086194,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,2,0.03851929363340904,,0.14995602892984272,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,3,0.025526343557989255,,0.12270069784438448,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,4,0.022471405342670767,,0.11389607885574324,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,5,0.020305749412687837,,0.10680073458774417,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,6,0.01964819220767032,,0.10576670578432298,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,7,0.01746519907387493,,0.09969578295451663,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,8,0.015094201410607874,,0.09280128398542131,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,9,0.014678339071875244,,0.09067772414035208,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,10,0.014903940904329265,,0.09097667835416837,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,11,0.014856017665827975,,0.09151904875381679,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,12,0.012615542742529066,,0.08566151644534475,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,13,0.013642975914419866,,0.08766772154139897,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,14,0.014177043190672657,,0.08947128004662772,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,15,0.013745572166812365,,0.08752834628340346,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,16,0.012784904055016432,,0.08476935442801155,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,17,0.012141921831966345,,0.08223875494699133,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,18,0.012474095982641296,,0.08344133737669811,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,19,0.011318552055217741,,0.07976428307649057,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,20,0.011449535750414542,,0.0791821283632454,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,21,0.011764773967651984,,0.07947577231452656,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,22,0.01097087498787976,,0.07788756874082316,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,23,0.01109428329570261,,0.07806471672982292,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,24,0.011668386998084875,,0.07990783945422726,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,25,0.011170263877798708,,0.07673624550550052,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,26,0.010790377025398373,,0.07601303242225632,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,27,0.010159176015498771,,0.07405197441712763,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,28,0.01142510491427523,,0.07800683579653457,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,29,0.01129179179758328,,0.07891409653569059,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,30,0.010622089648644579,,0.07556259930358573,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,31,0.01084191430006092,,0.07621887759790162,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,32,0.010506525281732439,,0.07532031772543042,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,33,0.01013609224236479,,0.07306403383320453,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,34,0.011228968324434704,,0.07730402812519045,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,35,0.01067674072967845,,0.07547888514413013,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,36,0.010779396297064573,,0.07550753839145419,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,37,0.010741907604555649,,0.07580030793113407,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,38,0.010996900172412486,,0.07643342558435005,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,39,0.010298816012401207,,0.0746149898114787,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,40,0.010848137431779419,,0.07729885748968225,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,41,0.00986001510271412,,0.07298550378997581,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,42,0.010233672649837008,,0.0740167201127222,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,43,0.01003420740888534,,0.07323057599376949,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,44,0.011174486925878855,,0.0769872687206369,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,45,0.010111331766637022,,0.07284761846829683,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,46,0.009917650577720384,,0.07251819634914039,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,47,0.010060467024307086,,0.0737750364509643,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,48,0.00984117161330864,,0.07280414528122135,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,49,0.010024476381999246,,0.07231009651767722,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,50,0.009917497296352641,,0.07157937908604134,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,51,0.010120510454198308,,0.07314724291072172,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,52,0.01044313376839659,,0.07356010990984299,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,53,0.010068705089131812,,0.07289294974476683,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,54,0.01063913708176256,,0.07483524899047604,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,55,0.010093492720427826,,0.07240897860732014,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,56,0.010333018606812391,,0.07419127158899293,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,57,0.009474914980319021,,0.07187182196215088,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,58,0.009784856925228243,,0.0717589433264229,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,59,0.010187754145687162,,0.07466191856434981,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,60,0.009448616953811089,,0.07010169010244163,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,61,0.009751304715231264,,0.0722010063302463,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,62,0.009675977085499292,,0.07137747273905425,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,63,0.009136537622328886,,0.06942406805909238,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,64,0.01037765866536001,,0.07425711837064806,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,65,0.010492865320401853,,0.07430217005818138,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,66,0.009552508332453342,,0.07070251622463423,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,67,0.010203202974562552,,0.07103205679004189,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,68,0.009370102971050535,,0.06883754327241472,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,69,0.009553928666243815,,0.07045868671362936,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,70,0.010079970997709044,,0.07191331543668902,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,71,0.009247538932988231,,0.06999012772808608,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,72,0.009045311583692086,,0.0684282973060331,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,73,0.009278162491267623,,0.06926122948325059,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,74,0.0094504558892856,,0.06893452683949722,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,75,0.009147841782557748,,0.06916022863952642,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,76,0.009170239790712187,,0.06873166537527585,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,77,0.008850637679220055,,0.06759230346161856,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,78,0.008567123529311623,,0.06639459738184783,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,79,0.00889710524620918,,0.06839312937329797,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S018,80,0.010678017060209183,,0.07549053367626253,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,1,0.3548467388148527,,0.4228722101084092,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,2,0.04057682651515836,,0.15552603390966774,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,3,0.027833506150383498,,0.12604630796088148,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,4,0.023088704988229736,,0.11684253112028542,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,5,0.021498847250397444,,0.11085703650313408,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,6,0.01859460408536499,,0.10347264058483852,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,7,0.02039001610407744,,0.10665576368904262,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,8,0.016872061279787767,,0.09831389498065997,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,9,0.01535156657529094,,0.09334144519884581,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,10,0.015130395684348914,,0.09245492026001728,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,11,0.014535804274611444,,0.09050912325569622,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,12,0.013164292301071585,,0.08732524217651161,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,13,0.013393857908356824,,0.08725381537802462,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,14,0.01207263324501676,,0.08184904292511375,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,15,0.012878437476010631,,0.08398706518953286,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,16,0.012613396613413094,,0.08335156809900364,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,17,0.012972700173962655,,0.0854503718549921,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,18,0.01281144593446992,,0.08433977464899377,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,19,0.012031923497979538,,0.08265159164409275,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,20,0.01214228574937913,,0.08054386935438496,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,21,0.011771351399070143,,0.08014240638558917,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,22,0.01232060908526545,,0.08133700325935063,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,23,0.01153250404074909,,0.0789980771490102,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,24,0.012034455781905982,,0.08122739899019096,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,25,0.01246417541880815,,0.08179425578364771,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,26,0.011345461005488361,,0.07835748275308185,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,27,0.010171688466383366,,0.07420822693450609,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,28,0.01266155191628367,,0.08225819066931536,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,29,0.011157327941998467,,0.07714733018740387,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,30,0.012047895122898397,,0.08034157037454288,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,31,0.011433516688022996,,0.07809424076317657,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,32,0.010290413287919851,,0.07462242936528554,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,33,0.0102028185243078,,0.07309632551272259,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,34,0.011326124949146942,,0.07686144065386523,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,35,0.011253871162793744,,0.07708721478221943,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,36,0.011233608320067458,,0.07738717550550354,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,37,0.010784570565710364,,0.07449446742692989,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,38,0.010708756399888107,,0.07607221693410313,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,39,0.010347546128778149,,0.07428169017219048,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,40,0.011117900483075501,,0.07649801795399007,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,41,0.01132923886440053,,0.07959126979814368,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,42,0.010151729339472986,,0.07413681245645791,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,43,0.009860004341642978,,0.07161686106785507,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,44,0.010689798416388344,,0.07451440903293734,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,45,0.010652566330459606,,0.07448457525066061,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,46,0.011022356434532548,,0.07534787481328271,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,47,0.010768232005519763,,0.07451183720697208,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,48,0.010207282353861645,,0.07299257150163663,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,49,0.0112800753087691,,0.07662764418363262,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,50,0.009971679687093473,,0.0733874364162893,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,51,0.010068759899894964,,0.07186346742366576,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,52,0.010376982649648517,,0.07348371067965484,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,53,0.010474832941296766,,0.07482320334388474,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,54,0.009854396730001996,,0.07200157825785745,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,55,0.00938549740076641,,0.07039265971014971,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,56,0.010462743739533072,,0.0735834293544157,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,57,0.00989654104698107,,0.07239863687364573,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,58,0.009323523301218635,,0.07089120175746325,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,59,0.010828651597625968,,0.07546221470679892,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,60,0.009464390838094366,,0.07028063800465406,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,61,0.010036799939789093,,0.07178107711760864,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,62,0.009780629106366855,,0.0711316177866489,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,63,0.010716702810543995,,0.07312343876231758,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,64,0.009960109819260345,,0.0730745171224889,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,65,0.010710221763365104,,0.07540800751039602,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,66,0.009872065539453355,,0.07199104674724295,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,67,0.009913417399074784,,0.07245618849387801,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,68,0.008883786617471833,,0.06829582915658608,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,69,0.009687234025228359,,0.07099141893389938,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,70,0.010352623708680462,,0.0727529632567043,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,71,0.009999093182049825,,0.07083445193609583,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,72,0.01003115607280987,,0.07210453619533795,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,73,0.010845376857075165,,0.0742267686419961,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,74,0.010029383001745608,,0.07243977936082129,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,75,0.009249065495264022,,0.06886728075745818,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,76,0.009579472599194765,,0.07158692868577075,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,77,0.008974766601318662,,0.06783384253845931,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,78,0.008749866999078393,,0.06793840298112742,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,79,0.00852703745930615,,0.06631745501249284,,0.001
LSTM4_2f2a4e4b,LSTM4,loso_subject_S019,80,0.009408610868992143,,0.06911089649038603,,0.001
