model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM5_20c5b639,LSTM5,loso_subject_S018,34,0.015668499932596176,,0.0919452862446211,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,35,0.01631738063699275,,0.09421714528414149,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,36,0.014271953483788508,,0.0885683910662353,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,37,0.016211285141988607,,0.09413712829071152,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,38,0.014783879928874746,,0.08990991432433841,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,39,0.014720297964482472,,0.09058178081532382,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,40,0.014414149385175299,,0.08787608818543244,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,41,0.014958347482927915,,0.08853848884222774,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,42,0.014216900120957393,,0.08804273757939553,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,43,0.013889487840570003,,0.08582044839703301,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,44,0.013790733795009686,,0.08654302507327517,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,45,0.01594846687876194,,0.0920029619442009,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,46,0.0149468312326083,,0.08933296710906731,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,47,0.01402530847983425,,0.08796062779027965,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,48,0.013797145005988975,,0.08665937963044008,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,49,0.013430505082042365,,0.08568015647127586,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,50,0.013523027845809204,,0.08723844882867678,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,51,0.012679321896732477,,0.08372861580570913,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,52,0.013395834044634113,,0.0841998914597301,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,53,0.01339307763928094,,0.0843094888463414,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,54,0.01289768929057049,,0.08442931071063942,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,55,0.01382546075751135,,0.08608771509480202,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,56,0.013143610964405623,,0.08437158734914277,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,57,0.01282311612866671,,0.08247747466108268,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,58,0.012497156357262264,,0.0832606311595552,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,59,0.012519886573171293,,0.08247457054621747,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,60,0.01379590501664294,,0.08551891795831539,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,61,0.012867729757623425,,0.08289300039986706,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,62,0.01314089105774959,,0.08359597237194842,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,63,0.013176943716576543,,0.08487294264752787,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,64,0.012493463124118379,,0.08107096021420779,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,65,0.011425538295091693,,0.0787484036717669,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,66,0.01177661398147372,,0.079105334868314,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,67,0.011532010907130151,,0.07793715041103533,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,68,0.013497169248277055,,0.08501372810223509,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,69,0.011957259214207795,,0.08067521961287147,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,70,0.012542988699174787,,0.08083169241683984,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,71,0.012218549102155517,,0.08033850580422731,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,72,0.011888786593730423,,0.07936778849101739,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,73,0.012428120053066729,,0.08088317314939439,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,74,0.013477226889564762,,0.08337625928900459,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,75,0.011954861745635356,,0.08022247236163639,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,76,0.011662010778843298,,0.07929611862359749,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,77,0.010831088727863668,,0.07632660070899387,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,78,0.011820370354762645,,0.07974486865002035,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,79,0.011436129720685001,,0.0785556016032474,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S018,80,0.011629694160910921,,0.07863330433890613,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,1,0.37248804336648694,,0.44381741639496625,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,2,0.09649873163173164,,0.22602907183089693,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,3,0.07308790998926293,,0.18972185298088604,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,4,0.06820612609130493,,0.18027312675280016,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,5,0.0571453524188559,,0.16185341590652527,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,6,0.05227495945482182,,0.15578372990867495,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,7,0.050455957609146306,,0.15440515160432633,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,8,0.047073239205636074,,0.14516197112991294,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,9,0.04438150030127374,,0.14410488503038787,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,10,0.04009082587460837,,0.13544987214872162,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,11,0.039126483206619704,,0.13524952862797665,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,12,0.035331247657361495,,0.13122807516327994,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,13,0.03519245038849816,,0.13310137662238736,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,14,0.03270909697681233,,0.12923209793901674,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,15,0.02850878662297275,,0.12057419693956309,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,16,0.026971485729714716,,0.1175901813895486,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,17,0.027117055047441413,,0.11748301031060969,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,18,0.022814922618129306,,0.11012540258151257,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,19,0.022331085412998514,,0.1100118157648298,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,20,0.021897895416615795,,0.10815822740619821,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,21,0.0235157415587745,,0.11177330503317214,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,22,0.0201230662436461,,0.10485621724103768,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,23,0.01803402985199702,,0.10094338738256031,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,24,0.017060070064156784,,0.09838415599931521,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,25,0.0199999979932623,,0.10309795853724354,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,26,0.01610648026764873,,0.0943006693964931,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,27,0.017824047152602857,,0.09974338056272675,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,28,0.01705450007778963,,0.09759420418029054,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,29,0.01795711477301611,,0.09838837382378146,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,30,0.0155534904687133,,0.09198846122108988,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,31,0.015553985419920613,,0.09164388863728753,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,32,0.01549247802713595,,0.09264362365071388,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,33,0.015672931213669732,,0.09386058373679669,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,34,0.01606982904503855,,0.09478816120088965,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,35,0.016229267267613274,,0.09411888859138269,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,36,0.014691870416886004,,0.09072781129431737,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,37,0.015348293853526753,,0.09054757941212312,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,38,0.015475975593499003,,0.09076498355666476,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,39,0.015541712435785235,,0.0910727577968848,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,40,0.01606237138254079,,0.0933329531232068,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,41,0.014508263215970527,,0.08911366563568304,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,42,0.01480054658734136,,0.09058356921373997,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,43,0.01413117816908684,,0.08868857399948937,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,44,0.013811594696132586,,0.08680414638001625,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,45,0.014724384082488265,,0.08944828154432218,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,46,0.013644639715568327,,0.08563430195397354,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,47,0.013727769960503839,,0.08675392701526002,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,48,0.013499557863475013,,0.08571508947921835,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,49,0.013343139385111665,,0.0851584154466628,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,50,0.013500582490024376,,0.08466956234160637,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,51,0.01322852033857802,,0.0845666014805828,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,52,0.013108428931578603,,0.08432438914422635,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,53,0.014914431260779732,,0.08876042450731696,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,54,0.013103887063845536,,0.08469036557840136,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,55,0.014403449956345673,,0.0871202347183253,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,56,0.01289465962856672,,0.08441588954457147,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,57,0.012630456089733495,,0.0846173834701539,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,58,0.014050860508828476,,0.08651861943948416,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,59,0.013627562483935604,,0.08590299593333717,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,60,0.01374788655711001,,0.085920816042445,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,61,0.01208531712639279,,0.08149419315819195,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,62,0.011714177168165876,,0.07994779860035937,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,63,0.01141107021978448,,0.07889962842227052,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,64,0.01285190435083432,,0.08278159392868648,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,65,0.013860297765256862,,0.08636315810827562,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,66,0.012157530472346422,,0.08107943916458375,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,67,0.012105743301271496,,0.08133116451262531,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,68,0.013232581765339443,,0.08365086101343475,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,69,0.012304099927537875,,0.08204153135330909,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,70,0.013229845187182364,,0.08489023959659084,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,71,0.012954487943730877,,0.08279555689261539,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,72,0.01193153133722831,,0.0788127163818013,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,73,0.012049963412845385,,0.08016760644897362,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,74,0.013738406076227474,,0.08397164279360063,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,75,0.013306727632380307,,0.08324647754414774,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,76,0.011858427800114157,,0.07922621199714197,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,77,0.012407250377443039,,0.0814407448525782,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,78,0.012097572615361155,,0.07999247626485968,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,79,0.011485749626181263,,0.07843942134188697,,0.001
LSTM5_20c5b639,LSTM5,loso_subject_S019,80,0.011685468762377162,,0.07875197939474737,,0.001
