model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM3_58b37964,LSTM3,loso_subject_S014,32,0.01519641260613838,,0.09110849461826907,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,33,0.015208000681697571,,0.09161730859697674,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,34,0.016128232689102677,,0.09286403019029385,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,35,0.0138736404146669,,0.08750790761015988,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,36,0.013699899585015933,,0.086396235156157,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,37,0.01494928892570874,,0.09044294559858794,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,38,0.013390491391144146,,0.0855549643516954,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,39,0.01321872580503955,,0.08507550295145118,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,40,0.012727092526258636,,0.08363965860688698,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,41,0.015532498394477748,,0.08955619898185636,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,42,0.013610532357072847,,0.08609803271069018,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,43,0.013656829190988226,,0.08702459525362771,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,44,0.013859056563385933,,0.08800310130489244,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,45,0.013332866618332804,,0.08562524581474297,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,46,0.0124547839830258,,0.0834860365658068,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,47,0.014521882294532404,,0.08899203838515606,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,48,0.012979642836096835,,0.08431342769048823,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,49,0.013778568834338945,,0.08640073658736938,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,50,0.013987553877170362,,0.08576486119427766,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,51,0.013281203666599118,,0.08458224815342638,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,52,0.012133138181153568,,0.08167883886528933,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,53,0.012442813153566339,,0.08215421608093221,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,54,0.012297372582175592,,0.08183966644721541,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,55,0.012761131671760425,,0.08247865588224787,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,56,0.012140457634116546,,0.08096347702711172,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,57,0.011249721562768883,,0.07875161944118744,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,58,0.012018895482756631,,0.08149425495558077,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,59,0.012941463980253977,,0.08308351905478999,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,60,0.012801032379452869,,0.083393807950286,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,61,0.01379494188756963,,0.08424763991437248,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,62,0.011596139216720964,,0.07818958021580552,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,63,0.012105613498141134,,0.08121551462375415,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,64,0.01230889984862647,,0.08214329006881678,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,65,0.012208933450659905,,0.08189484902320694,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,66,0.011526060196356944,,0.07873782801237139,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,67,0.012021588304325896,,0.08138645577791624,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,68,0.012212578537373165,,0.07922259910611917,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,69,0.01169028886494314,,0.07839448591186135,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,70,0.01216983591573203,,0.08111706280681998,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,71,0.011563383772216199,,0.07894083799501203,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,72,0.011576395696225846,,0.0787718492219103,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,73,0.011524634826687544,,0.07851828591506288,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,74,0.012128130971588892,,0.08051442056283406,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,75,0.012391713720716088,,0.08198079018516144,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,76,0.012212207922092261,,0.08080156431076693,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,77,0.012303298716358452,,0.08000080924902907,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,78,0.011488041556779518,,0.07796586492636046,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,79,0.01246252998466495,,0.08014096297119289,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S014,80,0.011256437917841755,,0.07875390921066477,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,1,0.4388655438137203,,0.5003132772965595,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,2,0.11574712302825904,,0.23992211003541203,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,3,0.08541963855471937,,0.19473655208063273,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,4,0.07305386987430655,,0.18315832744877658,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,5,0.0671254036582519,,0.17205015846130634,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,6,0.056921153123319336,,0.1552668932349511,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,7,0.04716210564905981,,0.14773493922573755,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,8,0.04338163898857397,,0.14160344994792315,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,9,0.04082820530853167,,0.14166333478095003,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,10,0.032707738956419104,,0.1276694365426016,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,11,0.02774174619013461,,0.12122933308933383,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,12,0.02601483095773841,,0.11678173832618559,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,13,0.023422587177254886,,0.11257496492884983,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,14,0.022652337639781174,,0.1097396763871392,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,15,0.024288429308253284,,0.11290495985207899,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,16,0.021663217341695618,,0.10818464803361447,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,17,0.019807208659899104,,0.10326029114726919,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,18,0.020099021477560944,,0.10366463756821237,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,19,0.020014936054514206,,0.10222496276146897,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,20,0.0193187053678006,,0.10215346704576617,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,21,0.018373764775159573,,0.09884206656354981,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,22,0.01882735594201868,,0.09935354496645407,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,23,0.017004575926195423,,0.09672120456290766,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,24,0.018764853314424044,,0.09904525696859924,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,25,0.018337621758010157,,0.09933625492165765,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,26,0.01719135497682191,,0.09721600638696709,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,27,0.015392405681335295,,0.09182435067086205,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,28,0.015355456553144247,,0.09180943900458166,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,29,0.014231397884657078,,0.08852741221586863,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,30,0.01511179182063382,,0.08990206485875299,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,31,0.01631757432647119,,0.09328038588955395,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,32,0.01736063429377857,,0.09425012014133165,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,33,0.013935921096889958,,0.08822146863023811,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,34,0.013881846492082994,,0.08708542741579801,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,35,0.013910924638636015,,0.08954586505982735,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,36,0.014837336201348408,,0.0880330863910672,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,37,0.014297932149650895,,0.08739277408501812,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,38,0.014967865218347478,,0.09057520472929113,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,39,0.01413496941229404,,0.08781010748766294,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,40,0.013161348863693412,,0.08557039246288044,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,41,0.013616809332482169,,0.08676322274304625,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,42,0.013705888718389833,,0.08603647093163844,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,43,0.013212667724750124,,0.08541047177117933,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,44,0.012430108961216943,,0.08359811217335526,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,45,0.012892684014949286,,0.08291165138887839,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,46,0.014822095022116124,,0.08943042896479089,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,47,0.013346245657432117,,0.08385787137850795,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,48,0.012575460315864777,,0.08252425250884529,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,49,0.012745933435462717,,0.08335960492538143,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,50,0.012652462098248465,,0.08284001325799668,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,51,0.01257376719347413,,0.08316289230577671,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,52,0.014126278865629824,,0.08674937034971618,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,53,0.013288941844206918,,0.08491525719656008,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,54,0.012628946561261872,,0.08308201515786001,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,55,0.013419397410028542,,0.08477748183539352,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,56,0.01257935530851331,,0.0819338709371298,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,57,0.013372318235420363,,0.08399386550314329,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,58,0.013512503985327166,,0.08439875749227042,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,59,0.012127236227542627,,0.08108522413397132,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,60,0.011789667393397135,,0.07875780569522924,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,61,0.01240162924918523,,0.0819419689081911,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,62,0.012139789527862382,,0.0805226552941346,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,63,0.010686193582981918,,0.07597102458324759,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,64,0.012039466837937494,,0.07969095704618644,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,65,0.012138453087076034,,0.08145369782208282,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,66,0.011470565888624511,,0.07851519970414794,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,67,0.012209338687702641,,0.08099670775954226,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,68,0.011372329966336303,,0.07740068112578348,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,69,0.01123328074244231,,0.07699930233608154,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,70,0.011476122651458065,,0.07949547210122195,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,71,0.012009312967969992,,0.08041559194107294,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,72,0.011320322552678463,,0.07778753664959628,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,73,0.011982726607169968,,0.07997709805859583,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,74,0.012481086732779059,,0.08178109163157293,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,75,0.01115196456101279,,0.07859332379986564,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,76,0.010969156504396895,,0.07737364267634454,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,77,0.011187868546752543,,0.07829524684360836,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,78,0.012117726083067347,,0.08110221482790148,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,79,0.011087778884905893,,0.07764748404052027,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S016,80,0.011286125015003194,,0.07939707414476299,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,1,0.45668414117387907,,0.511604523204729,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,2,0.12424520285185081,,0.24752449918494945,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,3,0.09197496456997853,,0.20245108984910282,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,4,0.08074265374424774,,0.19159098933862748,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,5,0.06370770207526813,,0.1694908392084144,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,6,0.06303717484442663,,0.1683825667048161,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,7,0.05094772756925198,,0.1531085683924618,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,8,0.040207639640284516,,0.13897285401952467,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,9,0.0386290789514705,,0.13648868071458833,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,10,0.03495045590924136,,0.13138940611893477,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,11,0.030697082680306197,,0.1234871592814719,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,12,0.028990960609886606,,0.12239271586923281,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,13,0.027264529291269518,,0.1188896903108605,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,14,0.025338853982904253,,0.11539443176348779,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,15,0.022155935122394922,,0.1089383054631365,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,16,0.0219802925944197,,0.10905568614053321,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,17,0.021097905984277954,,0.1064561640912345,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,18,0.019518029430765645,,0.10174761395719692,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,19,0.019072043802677123,,0.10254403211699367,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,20,0.020287242466815434,,0.10262508341866092,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,21,0.01801900767425452,,0.09914708679713728,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,22,0.017522478894778194,,0.09740080544417258,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,23,0.01731764421489607,,0.09665465944493233,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,24,0.015690798283756004,,0.09452672095879616,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,25,0.01622279767951933,,0.09412782564923416,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,26,0.01682389382921396,,0.09557100081963475,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,27,0.015150058527937616,,0.09154550700694988,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,28,0.01516526846199299,,0.09198340867154434,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,29,0.014549321308263,,0.09035399858451393,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,30,0.014190920808891625,,0.08865346759323207,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,31,0.015601655645111297,,0.09196980135280229,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,32,0.013962757733243326,,0.0863575324378638,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,33,0.013914074965682014,,0.08849978720171855,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,34,0.013872245207621236,,0.08766366746587351,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,35,0.015150439082405966,,0.08912315926941679,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,36,0.013912354590975716,,0.08769878793858416,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,37,0.012767181760195595,,0.08476819286781323,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,38,0.013630087294803125,,0.08701902994259296,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,39,0.013895108141438895,,0.08696249601345299,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,40,0.013085834163706896,,0.08561982637518113,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,41,0.013672664914271968,,0.08589632149467988,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,42,0.014449614308584513,,0.08979245501332662,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,43,0.013630962019817313,,0.08625154837210823,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,44,0.01254279668911058,,0.08319985075757906,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,45,0.012284299703464405,,0.08190715664263075,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,46,0.012994793498156335,,0.08428661001809258,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,47,0.013454183848761785,,0.08506277052062391,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,48,0.01319518222669676,,0.08497226663194139,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,49,0.012993072530417125,,0.08366504641291403,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,50,0.012276840269000399,,0.08326464479857734,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,51,0.013724990850411236,,0.08627075704766175,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,52,0.012589953095189873,,0.08157621090249667,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,53,0.012667153780792714,,0.08268719656187144,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,54,0.011987187822258787,,0.08207309647789533,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,55,0.011683329953766626,,0.07995090025295655,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,56,0.012552700260508105,,0.08204226907803497,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,57,0.012458046480806924,,0.08168163822437931,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,58,0.012603491873632522,,0.08310897541160586,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,59,0.012719259985485447,,0.08079233193147997,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,60,0.011945217152776622,,0.08025184932475875,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,61,0.011707486340885722,,0.08138570483324849,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,62,0.012060542703483947,,0.0817166757205578,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,63,0.0127154454544332,,0.08290272454889758,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,64,0.011899580707938314,,0.08054721222233015,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,65,0.011981981148345875,,0.08212099512783956,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,66,0.011626524294336374,,0.08103190012789763,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,67,0.011799217686045365,,0.07897822970221319,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,68,0.01218961790229845,,0.08139067678367863,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,69,0.011302805313682796,,0.077366267404524,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,70,0.012033505639636483,,0.08101800194805735,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,71,0.011346367166691563,,0.07859650551616151,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,72,0.011636432666867398,,0.0804704676681545,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,73,0.010802990860116062,,0.07708092245865739,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,74,0.012162509298982169,,0.08087912812796186,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,75,0.0111238556335949,,0.077682133026475,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,76,0.011650453335120407,,0.07934926709627482,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,77,0.011612791028653521,,0.07923385825947392,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,78,0.011780527896409914,,0.07919009975200184,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,79,0.01063523703800889,,0.07676638308695588,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S017,80,0.011048073166272513,,0.07653909019227668,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,1,0.4120464361091545,,0.4914779721881469,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,2,0.1127678472172261,,0.2364319896626077,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,3,0.08881515812010787,,0.19860812759597196,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,4,0.07067886561177794,,0.1750612334945263,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,5,0.05817062405709228,,0.16157879294043753,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,6,0.05516067456628223,,0.15830457119290825,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,7,0.044216632063122714,,0.14398285112319847,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,8,0.04273066329538013,,0.13892972162765974,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,9,0.033392953692877814,,0.12678381558816718,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,10,0.03253293697066257,,0.12486347960670609,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,11,0.026694165474733796,,0.11654435130535747,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,12,0.025535017904877482,,0.11347996340348171,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,13,0.025183357746757534,,0.11487277134870871,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,14,0.022257675101269785,,0.10826683969294504,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,15,0.02241397302002164,,0.10904956619798867,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,16,0.01972395025339781,,0.10158992539838428,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,17,0.020879078631712122,,0.10450970023690666,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,18,0.021502166657201484,,0.10535295520028377,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,19,0.018050328853398245,,0.09758696768483426,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,20,0.018577927844893878,,0.09982079370214209,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,21,0.01786780973297978,,0.09786976653840927,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,22,0.016786112811073638,,0.09526806281342945,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,23,0.01681284455197609,,0.09519776841499147,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,24,0.016681811358740337,,0.09445027148247125,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,25,0.016389675143976917,,0.09437330304947014,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,26,0.015226299982647191,,0.0912120773489299,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,27,0.016117231277004446,,0.09242475952947482,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,28,0.013687757156553312,,0.08712245415373625,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,29,0.015306303673178003,,0.09093289024689619,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,30,0.015299855842961625,,0.0897318852365826,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,31,0.01581783180699584,,0.09227946524256854,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,32,0.014131349153524521,,0.08858142398286549,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,33,0.014321605573502422,,0.08782844753601612,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,34,0.0135959300905084,,0.08654654948869622,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,35,0.013932084846050446,,0.08662521040817192,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,36,0.01366589668166134,,0.08787306518621214,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,37,0.01384591151360383,,0.08721536567847653,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,38,0.014979648625486577,,0.08796163116599999,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,39,0.013098359918769668,,0.08464774311173195,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,40,0.013604437970299256,,0.08547495463539932,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,41,0.012670592271173611,,0.08305926044242594,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,42,0.013919678931356285,,0.08656262262059912,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,43,0.012750157933586683,,0.08334832568154256,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,44,0.012074711081904794,,0.08234595158790571,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,45,0.012691909861420794,,0.08355304774116068,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,46,0.012834488260552715,,0.08369773408766067,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,47,0.01336182997945477,,0.08388437531202987,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,48,0.013441316589578244,,0.08459278412983608,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,49,0.012940537539306539,,0.08353659412395181,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,50,0.012367127431756051,,0.0824538468348135,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,51,0.012295021608101028,,0.08254441005566901,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,52,0.01244105200618955,,0.08259751161793598,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,53,0.012212244219246403,,0.07981454331995315,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,54,0.012252402849506648,,0.08174863575900122,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,55,0.011780212986455783,,0.08023200897699388,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,56,0.012596963550951641,,0.08234183353963301,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,57,0.012153909427323133,,0.08111347932126907,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,58,0.011353804320546477,,0.07909231763754496,,0.001
LSTM3_58b37964,LSTM3,loso_subject_S018,59,0.011955302957091397,,0.0787731536957653,,0.001
