model_id,architecture_id,fold_id,epoch,train_loss,val_loss,train_mae,val_mae,lr
LSTM1_87b28798,LSTM1,loso_subject_S016,32,0.00987728781787292,,0.07311240832680319,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,33,0.009595737329400533,,0.07046128783344902,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,34,0.010170998491065682,,0.07362005170786155,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,35,0.009354240691535315,,0.07011725586861613,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,36,0.009155447247144427,,0.06928735308730699,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,37,0.009214628199140498,,0.07080562312326663,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,38,0.010305028269443952,,0.07441184768136942,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,39,0.009908393258856474,,0.07103370250556668,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,40,0.009793350660063909,,0.07129507388347242,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,41,0.009805641030375607,,0.07169071620084205,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,42,0.009499620919861401,,0.07037469367132675,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,43,0.008852372817052503,,0.0685494572647177,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,44,0.010048170697014287,,0.07166164197690403,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,45,0.009596388972793628,,0.07128337961483516,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,46,0.008563626760923156,,0.06671087865559559,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,47,0.008595776376427425,,0.06706061976336726,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,48,0.00865166980868602,,0.06587019211278772,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,49,0.009056343483635678,,0.06952575748821474,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,50,0.009255578184143874,,0.0692841177680743,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,51,0.008962113711470864,,0.06842173125865968,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,52,0.009102018263863747,,0.0703487523161176,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,53,0.00930526999460478,,0.06928491269080143,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,54,0.008728899372957465,,0.06810818534254064,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,55,0.008672190478669023,,0.06705636739971824,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,56,0.008138698137884915,,0.06562487262921192,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,57,0.008322005112457146,,0.0663402022296849,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,58,0.009095006535768588,,0.06846477200761639,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,59,0.008038104880812033,,0.0651255570091006,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,60,0.008537117513574439,,0.06583357987940472,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,61,0.0083979943345459,,0.06606791744816978,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,62,0.008968639161156595,,0.06767705046745003,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,63,0.008761350248721893,,0.06586576506214321,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,64,0.008980047813744719,,0.0676483403278811,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,65,0.009046690174531583,,0.06958191916145726,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,66,0.007718480140663623,,0.06371819599458792,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,67,0.008380761958728984,,0.06673454362748447,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,68,0.008077457783156328,,0.06459038881359075,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,69,0.00839537640436078,,0.06644763144842698,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,70,0.008017531917443012,,0.06482249984362054,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,71,0.008423189840949771,,0.0656054392858657,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,72,0.007790141666152406,,0.06410450771491161,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,73,0.007951880393504614,,0.06441651694376192,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,74,0.009088983453027,,0.06795945635060416,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,75,0.00837530240145414,,0.0646567906973497,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,76,0.00893074033325011,,0.06805588318050068,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,77,0.008607000319633603,,0.06637245270039514,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,78,0.008138479260762907,,0.06466809144077917,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,79,0.00845569986699405,,0.06620217603694076,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S016,80,0.007836535708562062,,0.06422304894242968,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,1,0.2911862307299544,,0.39052567625675333,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,2,0.03911059776311534,,0.14479236543127788,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,3,0.023783512219304324,,0.11501721400367747,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,4,0.017988589720791,,0.10072954964698681,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,5,0.01617238353557085,,0.09404029796690104,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,6,0.014706054657976916,,0.08947441886850273,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,7,0.014477730393282803,,0.08876018712782575,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,8,0.012775146905364536,,0.08350351125357301,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,9,0.01270352138723588,,0.08333625491118309,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,10,0.012511094513601502,,0.0816844298217122,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,11,0.011320433349331152,,0.07995083385624716,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,12,0.011303895205462405,,0.07791938067396414,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,13,0.011256322246584311,,0.07933887075981859,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,14,0.011205751900886404,,0.07693477699460122,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,15,0.010706146372072843,,0.07510457224191962,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,16,0.011691175216215535,,0.08030142255597057,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,17,0.011039695806255535,,0.07725572593675155,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,18,0.01076804947336498,,0.07586463428843367,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,19,0.009836517394325194,,0.07252541579420359,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,20,0.01040570192987788,,0.075077986976154,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,21,0.010031615283651185,,0.07273774826090015,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,22,0.010801342716742008,,0.07770074919196167,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,23,0.010060025993702867,,0.0725773604399504,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,24,0.010230351303540665,,0.07198996005716275,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,25,0.009722543539228695,,0.07291721095421448,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,26,0.010083303740803387,,0.07282767209273587,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,27,0.009914241179036932,,0.07241797852607561,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,28,0.011056262144288984,,0.07528541270624434,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,29,0.009714040663442376,,0.07249181837960443,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,30,0.01002417031336049,,0.07186835003061635,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,31,0.009579553657244682,,0.07133279088916324,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,32,0.009863324684536741,,0.07091701270114421,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,33,0.009572315578439369,,0.07199718913339472,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,34,0.009435148869071543,,0.07055753644117911,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,35,0.009124139997333898,,0.06881612268938117,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,36,0.009447621622517883,,0.07046771677277563,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,37,0.009738456754226498,,0.07116318732449306,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,38,0.00880704207260168,,0.06709130871184234,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,39,0.009608554551647611,,0.07135592295678754,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,40,0.00892346886762464,,0.06938741064203659,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,41,0.008318110005184374,,0.06613897327619273,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,42,0.00971134657665351,,0.07064469083762859,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,43,0.009704558587168205,,0.07213684789062155,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,44,0.008017912695542917,,0.06485663397044096,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,45,0.008471143110837704,,0.06569603179189579,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,46,0.008845350016828697,,0.06634941192207384,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,47,0.008661375757230659,,0.06833934562448951,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,48,0.009109230547369136,,0.06856843652219545,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,49,0.009542609817860885,,0.06835304817384714,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,50,0.009310506970908817,,0.06849177195936493,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,51,0.009008172298488057,,0.06925016959694419,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,52,0.00909445616821211,,0.06752848121792941,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,53,0.008141830233536547,,0.06481866063819833,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,54,0.008427486261844737,,0.06580565563915536,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,55,0.00854977194879845,,0.06582499220967293,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,56,0.008488401782015114,,0.06568556195045655,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,57,0.007854851775087124,,0.06353904310188667,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,58,0.008553835739630705,,0.0660157589987555,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,59,0.007688129963781653,,0.0640649312158358,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,60,0.008626241276906947,,0.06390782327119902,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,61,0.008310768773439744,,0.06591694957276828,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,62,0.00847522339496438,,0.06598670616923646,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,63,0.00852224277665607,,0.06571191619618381,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,64,0.008474720201218656,,0.06389477272760725,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,65,0.007884264117649406,,0.06366030759919035,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,66,0.008560951002691023,,0.06609977964546652,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,67,0.008186684967236025,,0.06343802396950568,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,68,0.007959369238738917,,0.06356245258496201,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,69,0.007267822342840685,,0.06152785910861456,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,70,0.008145723586467299,,0.06412816804911453,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,71,0.007594787445573019,,0.06173400464110724,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,72,0.008519588713415183,,0.06436477395907375,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,73,0.008660928072690253,,0.0672454157669662,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,74,0.00862439384674447,,0.06457808690694569,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,75,0.009450103146114483,,0.07181523344027325,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,76,0.008254702017504525,,0.06514448300638638,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,77,0.008465777788933182,,0.06371823005390939,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,78,0.008177507554182506,,0.06384372519141973,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,79,0.008669645922794761,,0.06644916800207742,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S017,80,0.008481541208072456,,0.06465508194554603,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,1,0.2837140460341683,,0.3844458164045332,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,2,0.03686193722578143,,0.14111953395762197,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,3,0.02385080273418023,,0.11508241523720332,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,4,0.020257974899953714,,0.1056878063603484,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,5,0.017808576629082213,,0.09853667841258672,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,6,0.014903865567584053,,0.09127743547831399,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,7,0.013302933555635846,,0.08606158736626489,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,8,0.014304877971392137,,0.08948902280021094,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,9,0.012358927214927328,,0.0829355069646764,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,10,0.013936700966431018,,0.08636250823319172,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,11,0.012560492625194543,,0.08308207406851821,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,12,0.012768543801633196,,0.08366431892791013,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,13,0.011049746181642357,,0.07833827897697794,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,14,0.011892723793020242,,0.08087930130795629,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,15,0.013983725913857275,,0.0876198785723206,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,16,0.010786705535451321,,0.07652773233139666,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,17,0.010311854445595832,,0.07495402870836143,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,18,0.012440876369366832,,0.08080041130202778,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,19,0.01123880947283307,,0.07675881607696206,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,20,0.012105223709042162,,0.08008627786024983,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,21,0.011792292328975098,,0.07955039463018386,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,22,0.010949263253709585,,0.07560414425468662,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,23,0.010609622955021623,,0.07631695146402395,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,24,0.012885721100344551,,0.08298195184266338,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,25,0.011488771487899934,,0.07760917327102798,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,26,0.00992200064891919,,0.07226060106356293,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,27,0.009467699142822101,,0.07036487939029573,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,28,0.011157091494769057,,0.07700840817031587,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,29,0.009081195719725595,,0.0693896982516988,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,30,0.009673450047891554,,0.07114618099205199,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,31,0.01038182135168015,,0.07431809184784867,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,32,0.008717619899746419,,0.06770076933645713,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,33,0.011244032433783236,,0.07666193240246709,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,34,0.0098854902127968,,0.07222270845319485,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,35,0.009867884641470193,,0.0728651324424649,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,36,0.010664537102109796,,0.07476392508600498,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,37,0.00837726613000251,,0.06593110190514745,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,38,0.009511132095417622,,0.07015936654649027,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,39,0.009540438707206101,,0.0710178828960981,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,40,0.008717392465121513,,0.06714318634010548,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,41,0.00831609553232005,,0.0667747335367237,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,42,0.008627982694974482,,0.0667459361141216,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,43,0.010881272480185751,,0.0744858981633551,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,44,0.009143093256926872,,0.06963002163488896,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,45,0.009140853339420092,,0.06813651837318835,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,46,0.011430197972119378,,0.0764211800290054,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,47,0.010332496048354662,,0.07295590621657765,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,48,0.008753126405308,,0.06785997579991332,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,49,0.00911519420590813,,0.0681048107775655,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,50,0.008548959048726743,,0.06684623631987244,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,51,0.008342915511224267,,0.06661241872280381,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,52,0.008676830355503488,,0.06798322881874105,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,53,0.008940648718040317,,0.06859098492675754,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,54,0.008286033603841631,,0.06594664128021428,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,55,0.008637447765206429,,0.0660130501113495,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,56,0.008623487409454273,,0.06714012392599886,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,57,0.009032511900294556,,0.06814573209137549,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,58,0.010423763177569456,,0.07339703959127687,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,59,0.008715841829173057,,0.06711112744948626,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,60,0.008107051766106875,,0.0647211927293839,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,61,0.009937225504582241,,0.07218020427044695,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,62,0.008741709730313851,,0.06698661810832733,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,63,0.008882530613657205,,0.06653080873368347,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,64,0.00918676133123322,,0.07052011063926739,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,65,0.0091774595402523,,0.06914027036691077,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,66,0.011781694609905193,,0.07587206651712139,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,67,0.008465951375737229,,0.06691191105667248,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,68,0.00838055422381,,0.065574446680334,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,69,0.008485147863850143,,0.06451521538200419,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,70,0.00866567162756138,,0.06633160910891897,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,71,0.008187102486360958,,0.06427607308798025,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,72,0.009918463840576666,,0.0713839168089669,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,73,0.00827302586754001,,0.064132710776343,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,74,0.008140097601048883,,0.06509034628981378,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,75,0.010608021506607494,,0.07303091935059398,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,76,0.008727667511832071,,0.06534308449204877,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,77,0.00870732960387885,,0.06631638654233421,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,78,0.008671149546351724,,0.06602122019061117,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,79,0.008772501466796409,,0.06591134507959455,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S018,80,0.007910849257831455,,0.06345702146731251,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,1,0.28580033211093325,,0.38736929454284946,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,2,0.04001844694242433,,0.14800484716409018,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,3,0.023289508082873393,,0.11491219756896957,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,4,0.020432319773107,,0.10692170692511246,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,5,0.017006059819986735,,0.09765874228617823,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,6,0.016778535121617852,,0.0963363530515448,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,7,0.015164034770703837,,0.09172371186639038,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,8,0.014458329706680283,,0.08796846424352547,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,9,0.013548138285673575,,0.0855610259835847,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,10,0.013856545151406646,,0.08669709934497494,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,11,0.013025572860287158,,0.08491398543014382,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,12,0.013445242082553722,,0.08400346882638689,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,13,0.011604510315168343,,0.07987128694764653,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,14,0.011299330730005643,,0.07761358011449607,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,15,0.012389224513073097,,0.08112606600551989,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,16,0.011620856599293315,,0.07786342441237305,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,17,0.011495187868760385,,0.07866350850526993,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,18,0.010328818428742769,,0.07593010414285395,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,19,0.010507753944489941,,0.07461229353029626,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,20,0.011569441351967354,,0.07923949239621249,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,21,0.010273873869685543,,0.07477703294495189,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,22,0.010786026722469567,,0.07638576590010596,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,23,0.010349629712768706,,0.07511809746911083,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,24,0.010719321011265251,,0.07453054412910541,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,25,0.010339954002620177,,0.07299816510733644,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,26,0.009478762921321432,,0.07164154718060455,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,27,0.009806998287270796,,0.07208428308919235,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,28,0.010265938738728015,,0.07269120769976394,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,29,0.009807340435061313,,0.07145516454364617,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,30,0.009088642829237981,,0.06978998509566255,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,31,0.009563884204617942,,0.07162373012951406,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,32,0.010999189932352332,,0.07535186150217292,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,33,0.009581284874253786,,0.07123032625886727,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,34,0.010099968861802956,,0.07203577880103865,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,35,0.010296435165292871,,0.07090606824335684,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,36,0.009464452289383639,,0.07034851348957925,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,37,0.009780945253726206,,0.07215101663699484,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,38,0.009305237668671782,,0.06895323432811264,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,39,0.009069698021028572,,0.06830021376850574,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,40,0.008893063723838109,,0.06886769359774433,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,41,0.008841513969256271,,0.06861452880300054,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,42,0.009215539268614868,,0.06826226435835445,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,43,0.009269930059395555,,0.06993248075730035,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,44,0.010114726154094283,,0.07118105073057307,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,45,0.008950569588463828,,0.06824167859325285,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,46,0.008551182900284603,,0.0664500221413103,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,47,0.009268477135612001,,0.06857102676033763,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,48,0.00955371652225247,,0.06960859030201522,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,49,0.009438519395466343,,0.07050200631585304,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,50,0.009257457080202957,,0.06873543245883991,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,51,0.009182382995117644,,0.06681296310512626,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,52,0.008884978433036872,,0.06583346202207947,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,53,0.009128713391059442,,0.06779952525861423,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,54,0.009196283798507236,,0.06841383895557407,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,55,0.009346277780297738,,0.06860167255568009,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,56,0.009401479309210065,,0.06880845959900045,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,57,0.008103971620532495,,0.06447362652653155,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,58,0.008983274100425171,,0.06735076121316226,,0.001
LSTM1_87b28798,LSTM1,loso_subject_S019,59,0.009570066932494271,,0.0706941528737566,,0.001
